5,2,21000,0.01,,,54.1718533039093,54.90056300163269,0.9940612473945807,0.6911826372416634,4.1
5,2,21000,0.01,,,54.639771461486816,54.100807428359985,0.993939622987242,0.7152579217113022,4.3
5,2,21000,0.01,,,54.315192222595215,54.267555713653564,0.9938399871733204,0.738601246405714,4.5
5,2,21000,0.01,,,54.1885621547699,54.71347689628601,0.9937435580292723,0.76164408895779,4.7
5,2,21000,0.01,,,54.67514228820801,54.2177095413208,0.9936535422249708,0.7846667886706808,4.9
5,2,21000,0.1,,,54.65215182304382,54.63583469390869,0.9983477450239355,0.5747712001995909,0.1
5,2,21000,0.1,,,54.64014649391174,54.64365911483765,0.9989047871000252,0.2729747479540619,0.30000000000000004
5,2,21000,0.1,,,54.559539556503296,54.76838731765747,0.998344419249181,0.21346905550391385,0.5
5,2,21000,0.1,,,54.43986463546753,54.59647870063782,0.9976159486016629,0.19917143235435394,0.7000000000000001
5,2,21000,0.1,,,54.53101110458374,54.7932333946228,0.9968087427563619,0.2053765886575097,0.9
5,2,21000,0.1,,,54.55496168136597,54.59901523590088,0.9959636432350717,0.2237903908864386,1.1
5,2,21000,0.1,,,54.48343324661255,54.50590991973877,0.9951069286974049,0.24989981524762517,1.3000000000000003
5,2,21000,0.1,,,54.9873571395874,55.33788013458252,0.9942463340891912,0.2791983563442937,1.5000000000000002
5,2,21000,0.1,,,54.627920389175415,55.172465324401855,0.9934084404132023,0.30996237876388977,1.7000000000000002
5,2,21000,0.1,,,55.41440939903259,56.9793267250061,0.9925973796926177,0.34129819921436394,1.9000000000000001
5,2,21000,0.1,,,67.81905579566956,64.03686475753784,0.9917955908289242,0.37302223218774216,2.1
5,2,21000,0.1,,,66.09301781654358,65.27412533760071,0.9910195263290503,0.4047168803274922,2.3000000000000003
5,2,21000,0.1,,,65.93163204193115,63.16065073013306,0.99026470143613,0.43607829190269937,2.5000000000000004
5,2,21000,0.1,,,58.74325728416443,62.45370316505432,0.9895277903754094,0.46694907249151185,2.7
5,2,21000,0.1,,,67.96157836914062,62.83084726333618,0.9888159737969262,0.4972993269797519,2.9000000000000004
5,2,21000,0.1,,,62.51749658584595,62.790292501449585,0.9881313429075333,0.5270651474253545,3.1
5,2,21000,0.1,,,65.249427318573,63.56753492355347,0.987470168808264,0.5562394720835135,3.3000000000000003
5,2,21000,0.1,,,66.86417174339294,62.58103632926941,0.9868464600655076,0.5847607986465292,3.5000000000000004
5,2,21000,0.1,,,64.5618109703064,63.84230303764343,0.9862446963970775,0.6125771963499558,3.7
5,2,21000,0.1,,,63.601850509643555,63.77495455741882,0.9856762408667171,0.6395915272668564,3.9000000000000004
5,2,21000,0.1,,,61.16916561126709,61.100810527801514,0.9851412950365332,0.6656784881788064,4.1
5,2,21000,0.1,,,63.27571201324463,63.79374647140503,0.9846426555807508,0.6907008584926361,4.3
5,2,21000,0.1,,,60.723923206329346,64.88952660560608,0.9841670697908792,0.714733278012012,4.5
5,2,21000,0.1,,,64.45308232307434,62.61324381828308,0.9837266313932982,0.7382093593298674,4.7
5,2,21000,0.1,,,65.20827746391296,57.91734528541565,0.9833104812295288,0.7615530938387128,4.9
5,2,26000,0.01,,,106.66572046279907,105.66233777999878,0.9993159404697867,0.5562503225643415,0.1
5,2,26000,0.01,,,110.89991497993469,111.93834972381592,0.9987593389516466,0.2784623562895165,0.30000000000000004
5,2,26000,0.01,,,105.84955978393555,107.49055123329163,0.9982146912916143,0.2158155621509023,0.5
5,2,26000,0.01,,,101.38596773147583,102.46781253814697,0.9977461000537923,0.19638075680570707,0.7000000000000001
5,2,26000,0.01,,,104.14837121963501,100.49281334877014,0.997290807483115,0.19611459993013622,0.9
5,2,26000,0.01,,,104.60998463630676,101.05624747276306,0.9968827326519635,0.20913088042625497,1.1
5,2,26000,0.01,,,107.81120681762695,110.13285851478577,0.9964884047576354,0.23017799014771023,1.3000000000000003
5,2,26000,0.01,,,105.04237842559814,103.54047203063965,0.9961115593807902,0.2551268298299985,1.5000000000000002
5,2,26000,0.01,,,109.18927431106567,104.04310536384583,0.9957599665291973,0.28163732150774884,1.7000000000000002
5,2,26000,0.01,,,101.66293597221375,100.5330867767334,0.995429292929293,0.3093387199818171,1.9000000000000001
5,2,26000,0.01,,,109.18318462371826,104.40196371078491,0.9951204351204351,0.33845544120682275,2.1
5,2,26000,0.01,,,99.4900963306427,103.68964838981628,0.9948278644432491,0.3680689420569917,2.3000000000000003
5,2,26000,0.01,,,102.63039636611938,106.052006483078,0.9945427649273804,0.39750024393664357,2.5000000000000004
5,2,26000,0.01,,,103.17756986618042,100.98200917243958,0.9942675273444505,0.42646786217862054,2.7
5,2,26000,0.01,,,102.45930433273315,105.75247120857239,0.9940085768931922,0.45492282086229435,2.9000000000000004
5,2,26000,0.01,,,104.61120820045471,101.95338344573975,0.9937781662781663,0.4828360957501249,3.1
5,2,26000,0.01,,,105.43220901489258,102.18044400215149,0.9935661347199809,0.5102132086333006,3.3000000000000003
5,2,26000,0.01,,,105.05538749694824,105.17222881317139,0.993355597394059,0.5370300142614309,3.5000000000000004
5,2,26000,0.01,,,104.09744715690613,100.36816930770874,0.9931694160540314,0.5632741818971709,3.7
5,2,26000,0.01,,,105.02784419059753,103.52071595191956,0.9929815910585141,0.5889180210201784,3.9000000000000004
5,2,26000,0.01,,,104.11865377426147,100.99429368972778,0.9928042256888412,0.6139156155202559,4.1
5,2,26000,0.01,,,104.64301300048828,98.08673191070557,0.9926471818779512,0.6381636219025639,4.3
5,2,26000,0.01,,,102.7417938709259,102.92963862419128,0.9924875978722132,0.6615823796472148,4.5
5,2,26000,0.01,,,105.63880634307861,104.58253765106201,0.9923465423465423,0.6841254669336486,4.7
5,2,26000,0.01,,,98.71655130386353,100.78122210502625,0.9922137050983204,0.7059582828778678,4.9
5,2,26000,0.1,,,100.17368745803833,96.90332770347595,0.9986273833004602,0.5294992160020775,0.1
5,2,26000,0.1,,,99.84499168395996,100.87336492538452,0.9988898586456278,0.26456963882932366,0.30000000000000004
5,2,26000,0.1,,,106.81213092803955,103.67074084281921,0.9983030900723209,0.20404399479369817,0.5
5,2,26000,0.1,,,103.05886268615723,101.21512579917908,0.9975127712031557,0.18649383491990928,0.7000000000000001
5,2,26000,0.1,,,109.56036114692688,102.47930431365967,0.9966435239973701,0.19020153646424415,0.9
5,2,26000,0.1,,,102.66807651519775,101.08399868011475,0.9957621794871795,0.20387970483605605,1.1
5,2,26000,0.1,,,106.332102060318,103.52919054031372,0.9948837935568704,0.22463731317449895,1.3000000000000003
5,2,26000,0.1,,,102.72557473182678,100.7282145023346,0.9940208744247205,0.2515966189488507,1.5000000000000002
5,2,26000,0.1,,,94.00057554244995,87.68081331253052,0.9931688034188035,0.2816159086845015,1.7000000000000002
5,2,26000,0.1,,,86.96065640449524,86.78557348251343,0.9923316732412887,0.312633406694852,1.9000000000000001
5,2,26000,0.1,,,86.3901937007904,86.96183681488037,0.991524178172255,0.34338393909139175,2.1
5,2,26000,0.1,,,87.30380582809448,86.93395662307739,0.9907408284023669,0.37357099114993797,2.3000000000000003
5,2,26000,0.1,,,87.33238053321838,86.97006249427795,0.9899784516765285,0.4031987213189064,2.5000000000000004
5,2,26000,0.1,,,87.15765643119812,86.89022898674011,0.9892408941485865,0.4322622300751885,2.7
5,2,26000,0.1,,,87.18799567222595,87.0964241027832,0.9885280900723208,0.4607663571652005,2.9000000000000004
5,2,26000,0.1,,,87.5781180858612,86.98000526428223,0.9878422090729784,0.48870105747185677,3.1
5,2,26000,0.1,,,88.01161861419678,88.28092360496521,0.9871804404996714,0.5160687836471296,3.3000000000000003
5,2,26000,0.1,,,87.7535388469696,87.70706152915955,0.9865435733070348,0.5428704286669097,3.5000000000000004
5,2,26000,0.1,,,87.2881121635437,87.39953398704529,0.9859351413543721,0.5690916468009014,3.7
5,2,26000,0.1,,,87.94519448280334,87.49430918693542,0.9853528599605522,0.5947033173772881,3.9000000000000004
5,2,26000,0.1,,,90.99853706359863,87.41973662376404,0.9847928172255095,0.6196473523179434,4.1
5,2,26000,0.1,,,87.83954501152039,87.50163912773132,0.9842665351742275,0.6438022389331352,4.3
5,2,26000,0.1,,,87.99293160438538,87.44594240188599,0.9837771367521367,0.6670515255701922,4.5
5,2,26000,0.1,,,107.94002962112427,103.42890930175781,0.9833188527284682,0.6894235154873619,4.7
5,2,26000,0.1,,,102.11034750938416,102.30476713180542,0.9828885601577909,0.7111427267192647,4.9
5,5,1000,0.01,,,0.16110658645629883,0.12020301818847656,0.5,inf,0.1
5,5,1000,0.01,,,0.1619720458984375,0.12189435958862305,0.9714141414141414,49.82025089312076,0.30000000000000004
5,5,1000,0.01,,,0.16187143325805664,0.12099504470825195,0.9765656565656566,13.242407161287916,0.5
5,5,1000,0.01,,,0.16244959831237793,0.12216520309448242,0.9764646464646465,15.844015511916215,0.7000000000000001
5,5,1000,0.01,,,0.16273212432861328,0.12075328826904297,0.9746464646464646,18.379054460226243,0.9
5,5,1000,0.01,,,0.1628561019897461,0.12290215492248535,0.972020202020202,20.100314150024328,1.1
5,5,1000,0.01,,,0.16327476501464844,0.12035655975341797,0.9690909090909091,21.24946895240009,1.3000000000000003
5,5,1000,0.01,,,0.16067194938659668,0.11794829368591309,0.9647474747474748,22.035841725786987,1.5000000000000002
5,5,1000,0.01,,,0.16226840019226074,0.12620234489440918,0.9595959595959596,22.594731717386406,1.7000000000000002
5,5,1000,0.01,,,0.16343164443969727,0.11551928520202637,0.9533333333333335,23.003573562109608,1.9000000000000001
5,5,1000,0.01,,,0.16081976890563965,0.12346911430358887,0.9475757575757576,23.31103695564307,2.1
5,5,1000,0.01,,,0.16140222549438477,0.12561321258544922,0.9413131313131313,23.547159601997404,2.3000000000000003
5,5,1000,0.01,,,0.16246366500854492,0.12465906143188477,0.9351515151515153,23.734517969057357,2.5000000000000004
5,5,1000,0.01,,,0.16188502311706543,0.12021803855895996,0.9302020202020203,23.885821650862948,2.7
5,5,1000,0.01,,,0.15854907035827637,0.13271403312683105,0.9268686868686868,24.010641620097022,2.9000000000000004
5,5,1000,0.01,,,0.15665960311889648,0.12321209907531738,0.9219191919191919,24.115553465963952,3.1
5,5,1000,0.01,,,0.15637826919555664,0.12587523460388184,0.9192929292929293,24.204893842949364,3.3000000000000003
5,5,1000,0.01,,,0.23156428337097168,0.1547074317932129,0.9172727272727272,24.282202019883847,3.5000000000000004
5,5,1000,0.01,,,0.1870250701904297,0.15051841735839844,0.9152525252525252,24.349827048656678,3.7
5,5,1000,0.01,,,0.22956228256225586,0.13148927688598633,0.9127272727272728,24.40966385430759,3.9000000000000004
5,5,1000,0.01,,,0.1965186595916748,0.15320062637329102,0.9106060606060606,24.462943206432502,4.1
5,5,1000,0.01,,,0.15855145454406738,0.12316346168518066,0.9083838383838384,24.51069807198046,4.3
5,5,1000,0.01,,,0.15988898277282715,0.11850595474243164,0.906969696969697,24.553945470932216,4.5
5,5,1000,0.01,,,0.15869450569152832,0.10999131202697754,0.905959595959596,24.59324587863304,4.7
5,5,1000,0.01,,,0.15887713432312012,0.1195363998413086,0.9052525252525253,24.62916924289374,4.9
5,5,1000,0.1,,,0.20436596870422363,0.10565590858459473,0.5,inf,0.1
5,5,1000,0.1,,,0.16118693351745605,0.17548155784606934,0.9198888888888889,50.60891978576206,0.30000000000000004
5,5,1000,0.1,,,0.1589055061340332,0.11875247955322266,0.9126666666666667,13.955570798386088,0.5
5,5,1000,0.1,,,0.15847182273864746,0.12244033813476562,0.8999555555555556,15.948219529169778,0.7000000000000001
5,5,1000,0.1,,,0.15559768676757812,0.1235506534576416,0.8817,18.61492289062939,0.9
5,5,1000,0.1,,,0.1566774845123291,0.12768173217773438,0.8612222222222221,20.456990792859134,1.1
5,5,1000,0.1,,,0.15607285499572754,0.1283559799194336,0.8386333333333333,21.64573110363284,1.3000000000000003
5,5,1000,0.1,,,0.15506744384765625,0.12108874320983887,0.815811111111111,22.448927780977193,1.5000000000000002
5,5,1000,0.1,,,0.15954136848449707,0.12253260612487793,0.7928555555555555,23.010579030830304,1.7000000000000002
5,5,1000,0.1,,,0.16002416610717773,0.1237030029296875,0.772611111111111,23.41940014256828,1.9000000000000001
5,5,1000,0.1,,,0.15859079360961914,0.11973094940185547,0.7538222222222223,23.727234994313292,2.1
5,5,1000,0.1,,,0.15909194946289062,0.12215542793273926,0.7379555555555555,23.963404873842286,2.3000000000000003
5,5,1000,0.1,,,0.15980124473571777,0.12181591987609863,0.7242333333333335,24.150835148220057,2.5000000000000004
5,5,1000,0.1,,,0.16003966331481934,0.12399077415466309,0.7123888888888888,24.302500758671766,2.7
5,5,1000,0.1,,,0.1618051528930664,0.12044596672058105,0.7024777777777778,24.427948804179092,2.9000000000000004
5,5,1000,0.1,,,0.1633005142211914,0.12480807304382324,0.6941777777777778,24.533400738012737,3.1
5,5,1000,0.1,,,0.16342997550964355,0.12335324287414551,0.6869222222222222,24.623367925353612,3.3000000000000003
5,5,1000,0.1,,,0.16008329391479492,0.1261754035949707,0.680888888888889,24.700928121085234,3.5000000000000004
5,5,1000,0.1,,,0.16462922096252441,0.12313985824584961,0.6761666666666668,24.768323177853024,3.7
5,5,1000,0.1,,,0.16106438636779785,0.12491679191589355,0.6720666666666667,24.828109888144034,3.9000000000000004
5,5,1000,0.1,,,0.16162490844726562,0.12270212173461914,0.6684222222222223,24.881337769960105,4.1
5,5,1000,0.1,,,0.16203856468200684,0.12540626525878906,0.6651666666666666,24.92886048035643,4.3
5,5,1000,0.1,,,0.16487503051757812,0.12445878982543945,0.6628333333333332,24.971570515196117,4.5
5,5,1000,0.1,,,0.16087555885314941,0.12853431701660156,0.6604555555555555,25.010225368987438,4.7
5,5,1000,0.1,,,0.16333508491516113,0.15579009056091309,0.6586333333333333,25.04551730314157,4.9
5,5,6000,0.01,,,4.646202325820923,4.4486165046691895,0.9822194163860831,41763.47509385205,0.1
5,5,6000,0.01,,,4.411197185516357,4.427793741226196,0.9915067340067341,13.153438699000937,0.30000000000000004
5,5,6000,0.01,,,4.356963872909546,4.301147937774658,0.9901936026936027,9.123139397644557,0.5
5,5,6000,0.01,,,4.515534400939941,4.60536003112793,0.9888327721661054,11.969896015114717,0.7000000000000001
5,5,6000,0.01,,,5.2359302043914795,4.906121015548706,0.9872222222222222,14.13446239595933,0.9
5,5,6000,0.01,,,4.851379632949829,5.00748085975647,0.9857828282828283,15.72837467551012,1.1
5,5,6000,0.01,,,4.55503249168396,4.6031880378723145,0.9843069584736251,16.959939662857646,1.3000000000000003
5,5,6000,0.01,,,5.535283803939819,5.539191246032715,0.9828170594837262,17.95513481269129,1.5000000000000002
5,5,6000,0.01,,,5.7069478034973145,4.666423320770264,0.9813439955106622,18.780732178504845,1.7000000000000002
5,5,6000,0.01,,,5.248626708984375,4.892746925354004,0.979851290684624,19.478599275822184,1.9000000000000001
5,5,6000,0.01,,,5.18617844581604,4.8099894523620605,0.9780499438832772,20.07476796146391,2.1
5,5,6000,0.01,,,4.847491502761841,4.732249736785889,0.975990460157127,20.58847121214067,2.3000000000000003
5,5,6000,0.01,,,4.968771934509277,5.0266077518463135,0.9739113355780022,21.032431998931653,2.5000000000000004
5,5,6000,0.01,,,4.836169481277466,4.952798128128052,0.9715824915824915,21.417051030264776,2.7
5,5,6000,0.01,,,4.7472028732299805,4.695700645446777,0.96915544332211,21.75162380299698,2.9000000000000004
5,5,6000,0.01,,,4.964051961898804,5.1139914989471436,0.9664786756453423,22.043531728855704,3.1
5,5,6000,0.01,,,4.830463171005249,4.8914642333984375,0.9637710437710438,22.29904593690115,3.3000000000000003
5,5,6000,0.01,,,4.849204778671265,4.913128137588501,0.9607828282828281,22.523131433174907,3.5000000000000004
5,5,6000,0.01,,,4.794306755065918,4.994210720062256,0.9576627384960719,22.720270323763568,3.7
5,5,6000,0.01,,,4.845335245132446,4.863286733627319,0.9544668911335579,22.894397683719152,3.9000000000000004
5,5,6000,0.01,,,4.92296028137207,5.277533292770386,0.9513636363636364,23.04892193444683,4.1
5,5,6000,0.01,,,5.121881723403931,4.849311351776123,0.9482800224466892,23.186763594675384,4.3
5,5,6000,0.01,,,4.927602291107178,5.02968955039978,0.9453114478114478,23.3103028432778,4.5
5,5,6000,0.01,,,5.019611835479736,4.876287221908569,0.9421240179573511,23.421297118285207,4.7
5,5,6000,0.01,,,4.840381145477295,4.865949630737305,0.9391498316498317,23.52159446767639,4.9
5,5,6000,0.1,,,4.823173761367798,4.825056314468384,0.9380225308641975,45791.73104276025,0.1
5,5,6000,0.1,,,5.144416093826294,4.689932107925415,0.9742203703703703,12.094701630959007,0.30000000000000004
5,5,6000,0.1,,,4.4440813064575195,4.435443639755249,0.9721753086419754,9.224504366664526,0.5
5,5,6000,0.1,,,4.4069507122039795,4.35522198677063,0.96890987654321,12.18203774854917,0.7000000000000001
5,5,6000,0.1,,,4.3967554569244385,4.515556812286377,0.9652759259259259,14.26740266787809,0.9
5,5,6000,0.1,,,5.406233787536621,5.378145456314087,0.9612348765432099,15.77234574276082,1.1
5,5,6000,0.1,,,5.152129411697388,4.87793493270874,0.9565543209876544,16.933479608944914,1.3000000000000003
5,5,6000,0.1,,,4.615949869155884,4.402879953384399,0.9512046296296297,17.87445272376853,1.5000000000000002
5,5,6000,0.1,,,4.98832631111145,5.147261381149292,0.9450172839506173,18.653137619959963,1.7000000000000002
5,5,6000,0.1,,,4.809657096862793,4.704172849655151,0.9381682098765431,19.307605031021488,1.9000000000000001
5,5,6000,0.1,,,4.795546293258667,4.833745241165161,0.9305824074074074,19.863759499105083,2.1
5,5,6000,0.1,,,5.211569786071777,5.086456060409546,0.9223280864197531,20.340390934233977,2.3000000000000003
5,5,6000,0.1,,,5.7561235427856445,4.693557500839233,0.9135404320987655,20.751042510138095,2.5000000000000004
5,5,6000,0.1,,,4.91176438331604,5.097079515457153,0.9043453703703704,21.107478085106937,2.7
5,5,6000,0.1,,,4.884958982467651,4.843324184417725,0.8947493827160493,21.417917286397778,2.9000000000000004
5,5,6000,0.1,,,5.0617334842681885,4.97279953956604,0.885062037037037,21.688848983319957,3.1
5,5,6000,0.1,,,4.761889219284058,4.712639331817627,0.8752354938271606,21.926302404259758,3.3000000000000003
5,5,6000,0.1,,,4.816857576370239,4.8234546184539795,0.8654601851851853,22.135206160238397,3.5000000000000004
5,5,6000,0.1,,,4.62350058555603,4.935641050338745,0.8557651234567901,22.31941766962122,3.7
5,5,6000,0.1,,,5.234649896621704,5.508179664611816,0.8462561728395062,22.482569802736865,3.9000000000000004
5,5,6000,0.1,,,4.899022817611694,5.020298004150391,0.8370922839506172,22.627798573926885,4.1
5,5,6000,0.1,,,5.099099636077881,4.9960691928863525,0.828241975308642,22.757624843773616,4.3
5,5,6000,0.1,,,4.83327841758728,5.011883735656738,0.8198253086419752,22.874080564371404,4.5
5,5,6000,0.1,,,5.10734224319458,5.141704082489014,0.8117919753086419,22.979049950507374,4.7
5,5,6000,0.1,,,4.895907640457153,4.733206033706665,0.8041444444444444,23.073996928963993,4.9
5,5,11000,0.01,,,16.648947954177856,15.556731224060059,0.9870648635111444,4730.640704531413,0.1
5,5,11000,0.01,,,18.891494512557983,18.865564584732056,0.9910493363385925,10.275450463245123,0.30000000000000004
5,5,11000,0.01,,,18.30247712135315,20.70392394065857,0.9897579096752651,8.261307487164078,0.5
5,5,11000,0.01,,,19.130789756774902,17.604849815368652,0.9886643292428416,10.789330098695627,0.7000000000000001
5,5,11000,0.01,,,19.357820510864258,20.53053641319275,0.9877360380666166,12.838016417979091,0.9
5,5,11000,0.01,,,17.642202854156494,17.578245162963867,0.9869805492945989,14.395721569281024,1.1
5,5,11000,0.01,,,18.101513385772705,17.77037787437439,0.9862526087319476,15.629953838779015,1.3000000000000003
5,5,11000,0.01,,,17.80981683731079,16.65953016281128,0.9855822689706987,16.64466665719018,1.5000000000000002
5,5,11000,0.01,,,17.630758047103882,16.20239520072937,0.9849135987978963,17.500540248771784,1.7000000000000002
5,5,11000,0.01,,,18.71543836593628,20.6211941242218,0.9841313966107356,18.234918968254075,1.9000000000000001
5,5,11000,0.01,,,17.60267734527588,18.670496463775635,0.9832999415644044,18.87540314757278,2.1
5,5,11000,0.01,,,18.713149547576904,18.929516077041626,0.9823699807997328,19.439329148151945,2.3000000000000003
5,5,11000,0.01,,,20.380474090576172,18.795390844345093,0.9813623841723016,19.939558135041096,2.5000000000000004
5,5,11000,0.01,,,18.570963382720947,18.387638330459595,0.9802278988229401,20.385105146274462,2.7
5,5,11000,0.01,,,18.69957971572876,18.67899751663208,0.9790099340512564,20.783648042431604,2.9000000000000004
5,5,11000,0.01,,,20.16378617286682,18.870197534561157,0.9776584022038567,21.14206900309121,3.1
5,5,11000,0.01,,,18.57003116607666,19.05378484725952,0.976149929042491,21.46499359176471,3.3000000000000003
5,5,11000,0.01,,,16.52232837677002,18.181354522705078,0.9745446197512314,21.756295441845936,3.5000000000000004
5,5,11000,0.01,,,18.44339656829834,16.494407415390015,0.9726329409800485,22.019225870716713,3.7
5,5,11000,0.01,,,19.87074589729309,21.58844256401062,0.9707112446781868,22.256879765470437,3.9000000000000004
5,5,11000,0.01,,,20.773030281066895,21.788103342056274,0.9685566407880458,22.472183792391814,4.1
5,5,11000,0.01,,,22.004108428955078,20.864262104034424,0.9661966775189915,22.667321938236096,4.3
5,5,11000,0.01,,,19.822840929031372,17.766024112701416,0.9637857918023207,22.84438984344878,4.5
5,5,11000,0.01,,,17.72236156463623,17.75728940963745,0.9611303113782453,23.005326209741753,4.7
5,5,11000,0.01,,,18.18424916267395,17.580753326416016,0.958326237582436,23.151919034273806,4.9
5,5,11000,0.1,,,19.24818444252014,16.8494131565094,0.951903305785124,4631.463683743027,0.1
5,5,11000,0.1,,,19.880987882614136,18.39143443107605,0.9805157024793387,9.720772375452764,0.30000000000000004
5,5,11000,0.1,,,18.10021185874939,18.71348285675049,0.9783333333333333,8.223476378827115,0.5
5,5,11000,0.1,,,18.632535457611084,19.416220664978027,0.9754359044995409,10.857244468200644,0.7000000000000001
5,5,11000,0.1,,,19.078754663467407,18.83115029335022,0.9726711662075297,12.905235106047877,0.9
5,5,11000,0.1,,,18.23950481414795,20.559277534484863,0.9699217630853997,14.455290382982254,1.1
5,5,11000,0.1,,,18.097615242004395,18.872291803359985,0.9670638200183654,15.68180377834262,1.3000000000000003
5,5,11000,0.1,,,18.08272624015808,16.346731185913086,0.9640314967860423,16.685518029167206,1.5000000000000002
5,5,11000,0.1,,,18.71446442604065,20.589731454849243,0.9607195592286503,17.531977017265465,1.7000000000000002
5,5,11000,0.1,,,17.55386471748352,20.344886541366577,0.9569728191000918,18.258768206353146,1.9000000000000001
5,5,11000,0.1,,,19.979295015335083,18.675848960876465,0.952843067033976,18.89188720499049,2.1
5,5,11000,0.1,,,20.312898635864258,19.251776218414307,0.9482947658402203,19.448911734970007,2.3000000000000003
5,5,11000,0.1,,,19.522994995117188,20.28031849861145,0.9432932047750231,19.94292432948349,2.5000000000000004
5,5,11000,0.1,,,19.661206483840942,17.230764389038086,0.9378986225895315,20.38378195985763,2.7
5,5,11000,0.1,,,18.541356801986694,18.4518141746521,0.9321487603305785,20.779282855081735,2.9000000000000004
5,5,11000,0.1,,,18.40979290008545,16.399892807006836,0.9260209366391186,21.13550250168681,3.1
5,5,11000,0.1,,,20.18738079071045,18.042691946029663,0.9196063360881542,21.45696133599186,3.3000000000000003
5,5,11000,0.1,,,20.151198625564575,19.41819405555725,0.9128678604224059,21.747726983999843,3.5000000000000004
5,5,11000,0.1,,,21.169734477996826,18.743331909179688,0.9058895316804408,22.010999935771075,3.7
5,5,11000,0.1,,,20.608171939849854,20.3852596282959,0.8986969696969698,22.249563676287252,3.9000000000000004
5,5,11000,0.1,,,18.880951404571533,17.95571756362915,0.8914636363636363,22.46577652790289,4.1
5,5,11000,0.1,,,19.038737297058105,20.79163908958435,0.8841458218549129,22.66207207845142,4.3
5,5,11000,0.1,,,18.60012459754944,18.659687280654907,0.8768418732782368,22.840499597859132,4.5
5,5,11000,0.1,,,16.948376655578613,17.027536153793335,0.8696051423324151,23.002710079693962,4.7
5,5,11000,0.1,,,17.085951328277588,16.684566497802734,0.8624655647382921,23.15062158473409,4.9
5,5,16000,0.01,,,37.4527542591095,36.82011795043945,0.9907019412878788,1840.11804448573,0.1
5,5,16000,0.01,,,37.69042706489563,36.7187135219574,0.9931656407828283,8.434767550672165,0.30000000000000004
5,5,16000,0.01,,,37.94993543624878,37.357635259628296,0.9916717960858585,7.639663308443695,0.5
5,5,16000,0.01,,,37.26815485954285,36.763161182403564,0.9903823390151515,10.211362414283638,0.7000000000000001
5,5,16000,0.01,,,37.20070743560791,37.64845633506775,0.9892700441919192,12.13495163171524,0.9
5,5,16000,0.01,,,37.36256456375122,36.680800914764404,0.9882824337121212,13.577601621486107,1.1
5,5,16000,0.01,,,37.285255432128906,36.689597606658936,0.987349668560606,14.726288007160742,1.3000000000000003
5,5,16000,0.01,,,37.63052845001221,36.98258185386658,0.9864745107323232,15.676026525597372,1.5000000000000002
5,5,16000,0.01,,,37.429940938949585,36.69586777687073,0.9856013257575759,16.483337533890694,1.7000000000000002
5,5,16000,0.01,,,37.21514368057251,36.83084416389465,0.9847198547979797,17.1854548890571,1.9000000000000001
5,5,16000,0.01,,,37.71002507209778,36.837982177734375,0.9838091856060606,17.804687971480185,2.1
5,5,16000,0.01,,,37.0421359539032,36.78921461105347,0.9828645833333334,18.355165050208896,2.3000000000000003
5,5,16000,0.01,,,37.373530864715576,36.72747254371643,0.9818611900252525,18.848693789425617,2.5000000000000004
5,5,16000,0.01,,,36.80800223350525,36.74840545654297,0.9807832228535355,19.294129257876804,2.7
5,5,16000,0.01,,,37.34328508377075,36.50774073600769,0.9796614583333334,19.697344449194723,2.9000000000000004
5,5,16000,0.01,,,36.81183671951294,36.55221700668335,0.9784473642676769,20.06357987773143,3.1
5,5,16000,0.01,,,37.72800922393799,36.83038544654846,0.9771306818181819,20.397528883905224,3.3000000000000003
5,5,16000,0.01,,,37.18775033950806,36.79739022254944,0.9757465277777778,20.702625492948293,3.5000000000000004
5,5,16000,0.01,,,37.3302435874939,36.54839253425598,0.9742495265151514,20.982116065245325,3.7
5,5,16000,0.01,,,37.13009262084961,37.357900857925415,0.9726613794191918,21.238458938317432,3.9000000000000004
5,5,16000,0.01,,,37.22768783569336,36.59769558906555,0.9708735795454545,21.473780359626314,4.1
5,5,16000,0.01,,,37.7852725982666,36.72134971618652,0.9690656565656566,21.690228062862612,4.3
5,5,16000,0.01,,,37.372480630874634,36.66397666931152,0.9671492266414142,21.88950840009724,4.5
5,5,16000,0.01,,,36.98018479347229,36.76851272583008,0.9651542771464646,22.073036637225226,4.7
5,5,16000,0.01,,,37.06154441833496,37.24763202667236,0.9630287247474747,22.242355801478173,4.9
5,5,16000,0.1,,,36.820636510849,36.89373207092285,0.9654634114583334,1797.3158957740773,0.1
5,5,16000,0.1,,,36.84394812583923,36.27480387687683,0.9840386718749999,8.489594473019675,0.30000000000000004
5,5,16000,0.1,,,36.887662410736084,36.59679198265076,0.9825080729166665,7.535916931591084,0.5
5,5,16000,0.1,,,37.00409245491028,36.740185260772705,0.9804385850694446,10.123147915821939,0.7000000000000001
5,5,16000,0.1,,,36.73599433898926,36.517982006073,0.9783989583333332,12.068206122850984,0.9
5,5,16000,0.1,,,36.875558614730835,36.65726947784424,0.9763985677083333,13.534752033695804,1.1
5,5,16000,0.1,,,36.83663058280945,36.74186182022095,0.974377690972222,14.705228076457743,1.3000000000000003
5,5,16000,0.1,,,37.15792512893677,36.468546628952026,0.9722864583333333,15.673272944357967,1.5000000000000002
5,5,16000,0.1,,,37.40721869468689,36.628488302230835,0.9700694010416666,16.495609943259666,1.7000000000000002
