NNDAD,8,9,1000,0.1,0.19899654388427734,0.13201308250427246,0.9951666666666666,1954307.8396470386,1,2.248521764946097e-07
NNDAD,8,9,3000,0.1,1.2179570198059082,1.1612927913665771,0.9980580246913581,1702949.1930274917,1,2.280997711007797e-07
NNDAD,8,9,5000,0.1,5.408515453338623,3.3171427249908447,0.9900266666666666,1637422.6215360346,1,2.2569640641608633e-07
NNDAD,8,9,10000,0.1,16.613157510757446,14.23237133026123,0.994358111111111,1686522.496313096,1,2.0442843493509467e-07
NNDAD,8,10,300,0.1,0.03435468673706055,0.012277364730834961,0.9980246913580246,5967856.326173093,1,9.134022039795225e-08
NNDAD,8,10,1000,0.1,0.1653585433959961,0.1313951015472412,0.9944444444444445,7057684.659581488,1,6.50204296228482e-08
NNDAD,8,10,3000,0.1,1.2319972515106201,1.1673214435577393,0.996595061728395,9474361.421630727,1,4.2675871454045566e-08
NNDAD,8,10,5000,0.1,3.4026708602905273,3.3558878898620605,0.9959431111111112,8288073.127091358,1,4.66946879940114e-08
NNDAD,8,10,10000,0.1,15.43848967552185,15.229221105575562,0.9960921111111111,9658599.841873452,1,3.7612290482418085e-08
NNDAD,9,1,300,0.1,0.027297496795654297,0.013476848602294922,0.9990123456790124,1.0039085538116286,1,0.27981382862648013
NNDAD,9,1,1000,0.1,0.14696049690246582,0.12339401245117188,0.9959444444444444,1.1322379542033687,1,0.17740669186242922
NNDAD,9,1,3000,0.1,1.025336503982544,1.0389797687530518,0.9968925925925927,1.2507137723231359,1,0.12025914168673146
NNDAD,9,1,5000,0.1,5.280698537826538,2.949840784072876,0.9973662222222222,1.2474484431192276,1,0.10501199457938079
NNDAD,9,1,10000,0.1,14.384655237197876,11.808446168899536,0.9976803333333333,1.2568174839102946,1,0.08592995517054006
NNDAD,9,2,300,0.1,0.04869246482849121,0.0225985050201416,0.9841975308641976,8.555949922393458,1,0.03963609937292247
NNDAD,9,2,1000,0.1,0.1789548397064209,0.16373896598815918,0.9802888888888889,9.565977415610002,1,0.026401095978911028
NNDAD,9,2,3000,0.1,1.359231948852539,1.132737636566162,0.9893197530864197,9.53556575625753,1,0.02135973270557399
NNDAD,9,2,5000,0.1,3.0625340938568115,2.9984047412872314,0.9934284444444444,9.292108290284618,1,0.019453564362842193
NNDAD,9,2,10000,0.1,12.91600227355957,12.709566593170166,0.9946787777777777,9.589462470306625,1,0.016503459298197208
NNDAD,9,3,300,0.1,0.01415109634399414,0.012802362442016602,0.9704938271604939,57.17444351195534,1,0.0064795539835487866
NNDAD,9,3,1000,0.1,0.15496206283569336,0.1146693229675293,0.9732888888888889,62.00285536001425,1,0.004696059492152055
NNDAD,9,3,3000,0.1,1.0504140853881836,1.020517110824585,0.979741975308642,55.992849284641984,1,0.004296293658187623
NNDAD,9,3,5000,0.1,4.809829473495483,2.867892265319824,0.9840711111111111,57.01375591133326,1,0.003893856396700148
NNDAD,9,3,10000,0.1,14.252273082733154,12.035808563232422,0.9893063333333333,57.73591544863678,1,0.003398888896901254
NNDAD,9,4,300,0.1,0.017410755157470703,0.012336254119873047,0.9437037037037037,242.5811860326691,1,0.001668568632930988
NNDAD,9,4,1000,0.1,0.1463308334350586,0.12137508392333984,0.9760888888888889,295.3428960596938,1,0.0011040680433849835
NNDAD,9,4,3000,0.1,1.0078401565551758,0.9861173629760742,0.9790987654320987,332.3302407327402,1,0.0008196082370188096
NNDAD,9,4,5000,0.1,2.842777967453003,2.818171977996826,0.9798146666666666,332.00837322309735,1,0.0007589133226844724
NNDAD,9,4,10000,0.1,11.969995975494385,11.844996452331543,0.9866025555555556,346.19633846462995,1,0.0006618830749434146
NNDAD,9,5,300,0.1,0.02195453643798828,0.015596628189086914,0.9858024691358024,1997.9922454792807,1,0.00021488359164757663
NNDAD,9,5,1000,0.1,0.13980746269226074,0.18225741386413574,0.9831888888888888,1814.7728200010533,1,0.00019503956466973866
NNDAD,9,5,3000,0.1,1.0459275245666504,0.991809606552124,0.9826197530864198,1766.7082481829596,1,0.00017114453800508913
NNDAD,9,5,5000,0.1,2.8282504081726074,2.848093032836914,0.9814751111111111,1833.9821592691146,1,0.00015234699638671801
NNDAD,9,5,10000,0.1,11.894765377044678,11.697045803070068,0.9864803333333333,2035.6150402347018,1,0.00012434694804614404
NNDAD,9,6,300,0.1,1.4748942852020264,0.014737844467163086,0.9965432098765432,9656.324028277306,1,4.731393842025176e-05
NNDAD,9,6,1000,0.1,1.6658518314361572,0.12003087997436523,0.9900444444444445,9675.536874559333,1,3.893822870870028e-05
NNDAD,9,6,3000,0.1,1.0237109661102295,0.9942796230316162,0.9845938271604939,11036.014880731986,1,2.9260164744081652e-05
NNDAD,9,6,5000,0.1,2.866605758666992,2.819106101989746,0.98616,9771.745454063339,1,3.11808918094967e-05
NNDAD,9,6,10000,0.1,11.976775884628296,11.946311712265015,0.9903032222222221,10925.6038272516,1,2.5701620331611484e-05
NNDAD,9,7,300,0.1,0.01950359344482422,0.013087034225463867,0.9845679012345679,46567.82284305739,1,1.0055994571258139e-05
NNDAD,9,7,1000,0.1,0.1492633819580078,0.11197423934936523,0.9744444444444444,52867.9430372276,1,7.435006077683254e-06
NNDAD,9,7,3000,0.1,1.0685327053070068,1.0055322647094727,0.9878444444444445,56714.58930993359,1,6.1105768472508945e-06
NNDAD,9,7,5000,0.1,3.24969744682312,2.851987600326538,0.990912,55859.10943187556,1,5.9009841777017384e-06
NNDAD,9,7,10000,0.1,12.230969429016113,12.179188251495361,0.9885542222222223,56762.8675273053,1,5.363887597050038e-06
NNDAD,9,8,300,0.1,0.025523662567138672,0.015254735946655273,0.985679012345679,231739.18841199396,1,2.1478903874936713e-06
NNDAD,9,8,1000,0.1,0.14965415000915527,0.1200258731842041,0.9950111111111111,263232.7524119795,1,1.6063563913190636e-06
NNDAD,9,8,3000,0.1,1.0805697441101074,1.0051980018615723,0.9895567901234567,316550.49824502657,1,1.1500279927028371e-06
NNDAD,9,8,5000,0.1,2.9366745948791504,3.691042900085449,0.990236,320711.0737909014,1,1.0851463796543905e-06
NNDAD,9,8,10000,0.1,12.727363109588623,12.380126237869263,0.9914963333333332,327152.1474595011,1,9.875513368215243e-07
NNDAD,9,9,300,0.1,0.023870468139648438,0.012581825256347656,0.9935802469135803,1594653.9065730083,1,3.211622385271352e-07
NNDAD,9,9,1000,0.1,0.16745877265930176,0.11397862434387207,0.981,1523913.065191798,1,2.8842271966956647e-07
NNDAD,9,9,3000,0.1,1.092358112335205,1.0262033939361572,0.9933703703703705,1521556.115288612,1,2.5631754662030563e-07
NNDAD,9,9,5000,0.1,2.9932403564453125,2.905555248260498,0.9937106666666666,1708575.2283878815,1,2.1454556602295902e-07
NNDAD,9,9,10000,0.1,12.815690517425537,12.952276229858398,0.9936026666666667,1805230.7077831866,1,1.8956289943425306e-07
NNDAD,9,10,300,0.1,0.02005743980407715,0.016678571701049805,0.9971604938271604,8237778.837258487,1,6.407280434842877e-08
NNDAD,9,10,1000,0.1,0.15492868423461914,0.11215496063232422,0.9949222222222222,10427166.253453445,1,4.350882354825102e-08
NNDAD,9,10,3000,0.1,1.1146798133850098,1.0370697975158691,0.9932901234567902,9180676.745753951,1,4.453673958793399e-08
NNDAD,9,10,5000,0.1,3.0373616218566895,2.9330317974090576,0.9947266666666666,9205893.170436818,1,4.177496186183072e-08
NNDAD,9,10,10000,0.1,13.705867290496826,13.10315227508545,0.9956476666666666,10225156.728246193,1,3.5189273511291873e-08
NNDAD,10,1,300,0.1,0.018405914306640625,0.011220693588256836,0.9969135802469136,1.2633262890275676,1,0.22354198649374293
NNDAD,10,1,1000,0.1,0.13611555099487305,0.10968470573425293,0.9916888888888888,1.3299988070574138,1,0.15129698526344043
NNDAD,10,1,3000,0.1,0.8836274147033691,0.8768718242645264,0.9978851851851852,1.251699361221069,1,0.11916533456152015
NNDAD,10,1,5000,0.1,2.474485397338867,2.463892698287964,0.9977488888888889,1.2184436366933324,1,0.10721115376432444
NNDAD,10,1,10000,0.1,10.289135694503784,10.179620742797852,0.9992223333333334,1.2805880800967557,1,0.08431120736016857
NNDAD,10,2,300,0.1,0.019291162490844727,0.012536048889160156,0.9758024691358025,8.75522862027958,1,0.03752453549175241
NNDAD,10,2,1000,0.1,0.13961505889892578,0.11695599555969238,0.9804,9.529638969784832,1,0.0264756767902294
NNDAD,10,2,3000,0.1,0.9422338008880615,0.933666467666626,0.9911777777777778,9.139307888869334,1,0.022157644932770424
NNDAD,10,2,5000,0.1,2.6712613105773926,3.0741429328918457,0.9914982222222223,9.023471473799608,1,0.020184684163695423
NNDAD,10,2,10000,0.1,11.252544641494751,11.376699686050415,0.9944357777777778,9.467962522396695,1,0.01663158925835135
NNDAD,10,3,300,0.1,0.019587278366088867,0.013845443725585938,0.9850617283950618,65.10411106006882,1,0.005747624440901221
NNDAD,10,3,1000,0.1,0.14282917976379395,0.11821365356445312,0.981111111111111,53.614606710128584,1,0.005434018180086792
NNDAD,10,3,3000,0.1,0.9593746662139893,0.9446964263916016,0.9858592592592592,53.194459700728515,1,0.004611351586316089
NNDAD,10,3,5000,0.1,2.780221700668335,2.7248294353485107,0.9870666666666668,57.8608552932827,1,0.003826696196993528
NNDAD,10,3,10000,0.1,12.285471677780151,11.69517469406128,0.9907873333333332,59.0011546634425,1,0.0033366377395065952
NNDAD,10,4,300,0.1,0.01625227928161621,0.011998414993286133,0.9619753086419753,296.1720193651883,1,0.0013601716796765773
NNDAD,10,4,1000,0.1,0.1426396369934082,0.1121830940246582,0.9725777777777778,290.96401992363445,1,0.001114330148883516
NNDAD,10,4,3000,0.1,0.979905366897583,0.9625184535980225,0.9803641975308641,341.0337769930991,1,0.0008017867851883983
NNDAD,10,4,5000,0.1,2.800233840942383,2.74387526512146,0.9833746666666667,330.51305161590017,1,0.0007625987800355642
NNDAD,10,4,10000,0.1,11.713832139968872,11.704919576644897,0.9884114444444445,321.37341376406766,1,0.0007118349791869509
NNDAD,10,5,300,0.1,0.023005008697509766,0.01339411735534668,0.9622222222222222,1632.94135243007,1,0.00026504034336008735
NNDAD,10,5,1000,0.1,0.14430928230285645,0.11119794845581055,0.9872333333333333,1767.8234704353893,1,0.0001978294512626711
NNDAD,10,5,3000,0.1,0.9998602867126465,0.9760885238647461,0.9885037037037037,1773.5181808662446,1,0.00017034051932449297
NNDAD,10,5,5000,0.1,2.797098159790039,2.8024346828460693,0.9823840000000001,1876.0853901574621,1,0.000148625305514855
NNDAD,10,5,10000,0.1,11.780505657196045,11.74337100982666,0.9877052222222221,1948.3242268411889,1,0.00013152046955654682
NNDAD,10,6,300,0.1,0.020700454711914062,0.015461206436157227,0.9785185185185186,9275.603685919983,1,4.867411284940012e-05
NNDAD,10,6,1000,0.1,0.14339661598205566,0.11184334754943848,0.9846,9634.502405178508,1,3.913738975460949e-05
NNDAD,10,6,3000,0.1,1.0332322120666504,0.9914085865020752,0.9890481481481481,10102.042570533053,1,3.216945491916982e-05
NNDAD,10,6,5000,0.1,2.880115032196045,2.8036844730377197,0.9870453333333333,10240.19738280123,1,2.9688628539506752e-05
NNDAD,10,6,10000,0.1,12.004944324493408,11.982062578201294,0.9864177777777777,11084.810542803327,1,2.5325719967190492e-05
NNDAD,10,7,300,0.1,0.019038677215576172,0.016113996505737305,0.9838271604938271,51116.23527507008,1,9.322267889381762e-06
NNDAD,10,7,1000,0.1,0.16414260864257812,0.12711000442504883,0.9801333333333334,66128.88855459035,1,5.906972924432899e-06
NNDAD,10,7,3000,0.1,1.2003066539764404,1.1547267436981201,0.9904987654320987,55614.09874771884,1,6.247779466551366e-06
NNDAD,10,7,5000,0.1,3.406980514526367,3.287574529647827,0.9892013333333333,57286.85337402412,1,5.709867827613807e-06
NNDAD,10,7,10000,0.1,15.206012964248657,14.627240657806396,0.9896437777777778,60051.58375971205,1,5.0239333520342804e-06
NNDAD,10,8,300,0.1,0.021695613861083984,0.036406755447387695,0.9962962962962962,345260.73765616224,1,1.4392955140074225e-06
NNDAD,10,8,1000,0.1,0.1717686653137207,0.12716436386108398,0.9906777777777778,268580.78244648216,1,1.5687646739014916e-06
NNDAD,10,8,3000,0.1,1.2392206192016602,1.2376136779785156,0.9996395061728395,318467.26540294866,1,1.157618171658604e-06
NNDAD,10,8,5000,0.1,3.4569661617279053,3.4959537982940674,0.9929284444444444,319516.5480382611,1,1.0872376759886335e-06
NNDAD,10,8,10000,0.1,16.929586172103882,15.60244870185852,0.9932397777777779,324409.1601499861,1,9.963660597432163e-07
NNDAD,10,9,300,0.1,0.022852659225463867,0.021685123443603516,0.9818518518518518,1443880.170221116,1,3.601580385325039e-07
NNDAD,10,9,1000,0.1,0.19649147987365723,0.1858060359954834,0.9901333333333333,1821342.1108252176,1,2.3827064277105002e-07
NNDAD,10,9,3000,0.1,1.3002142906188965,1.2232766151428223,0.9937777777777778,1593040.7028360066,1,2.4365498169499784e-07
NNDAD,10,9,5000,0.1,3.4805052280426025,3.464812994003296,0.990136888888889,1667734.1668649993,1,2.2050650630533718e-07
NNDAD,10,9,10000,0.1,18.50057554244995,16.07876968383789,0.9916268888888888,1728775.420136871,1,1.9914479791745215e-07
NNDAD,10,10,300,0.1,0.04780316352844238,0.04197573661804199,0.995679012345679,10813779.894635813,1,4.872560123382763e-08
NNDAD,10,10,1000,0.1,0.23703694343566895,0.13837718963623047,0.9986111111111111,8816974.210557215,1,5.155435839603972e-08
NNDAD,10,10,3000,0.1,1.3636138439178467,1.3574814796447754,0.9924395061728395,10033474.547323883,1,4.004995496756104e-08
NNDAD,10,10,5000,0.1,3.4760284423828125,3.485036611557007,0.9920875555555556,9116268.871943494,1,4.231087072452913e-08
NNDAD,10,10,10000,0.1,16.235974073410034,16.259443759918213,0.9957958888888889,9766146.950681066,1,3.695653149399159e-08
NNDAD,11,1,300,0.1,0.01945662498474121,0.025281190872192383,0.9817283950617284,1.1603751328168053,1,0.2428470090708783
NNDAD,11,1,1000,0.1,0.1779184341430664,0.15980124473571777,0.9918777777777779,1.183700593178324,1,0.16987749565250473
NNDAD,11,1,3000,0.1,1.0474956035614014,1.2321386337280273,0.9958296296296296,1.2737165762847402,1,0.11817375964336953
NNDAD,11,1,5000,0.1,2.9424474239349365,2.85299015045166,0.998087111111111,1.2688557867764276,1,0.10258273283947508
NNDAD,11,1,10000,0.1,12.125239372253418,12.015399694442749,0.9987954444444445,1.2418766202622962,1,0.08680488519572928
NNDAD,11,2,300,0.1,0.019301652908325195,0.03593707084655762,0.9393827160493827,9.847730483286124,1,0.03368199854586864
NNDAD,11,2,1000,0.1,0.1629343032836914,0.12185192108154297,0.9832,9.15266423261627,1,0.02727715474844489
NNDAD,11,2,3000,0.1,1.0243721008300781,1.0673761367797852,0.9888629629629629,9.395934115305604,1,0.021604810580983305
NNDAD,11,2,5000,0.1,3.0761334896087646,3.0482304096221924,0.9935515555555556,9.40318308917963,1,0.01917231356094281
NNDAD,11,2,10000,0.1,12.9950430393219,12.950354099273682,0.9947376666666667,9.410294325703823,1,0.016775397934786704
NNDAD,11,3,300,0.1,0.018811464309692383,0.02284526824951172,0.961851851851852,56.28898411869847,1,0.006572408976104979
NNDAD,11,3,1000,0.1,0.1713542938232422,0.11582279205322266,0.9905777777777778,51.54540310646617,1,0.00577098946864616
NNDAD,11,3,3000,0.1,2.843487501144409,1.0640308856964111,0.9815197530864197,55.473069647507046,1,0.004361345417281138
NNDAD,11,3,5000,0.1,5.0620622634887695,3.201580762863159,0.9885191111111111,59.37679569832738,1,0.0037324125603320005
NNDAD,11,3,10000,0.1,14.902090549468994,13.246894836425781,0.9907323333333333,59.35273301287429,1,0.003314579896080842
NNDAD,11,4,300,0.1,0.2939634323120117,0.017874717712402344,0.9323456790123457,314.61525755466675,1,0.001303789860015011
NNDAD,11,4,1000,0.1,0.17260384559631348,0.12166094779968262,0.9773111111111112,300.45122197671856,1,0.0010910307623862327
NNDAD,11,4,3000,0.1,1.1157197952270508,1.1009080410003662,0.9744975308641977,314.46614920321514,1,0.0008666380566529088
NNDAD,11,4,5000,0.1,3.2719547748565674,3.1971170902252197,0.9834080000000001,326.3720028644842,1,0.0007778379954307509
NNDAD,11,4,10000,0.1,13.603098392486572,13.532819032669067,0.9878872222222224,340.0752028771324,1,0.0006697224510973181
NNDAD,11,5,300,0.1,2.029978036880493,0.024401426315307617,0.9677777777777778,2063.7216857063077,1,0.00020750731467151284
NNDAD,11,5,1000,0.1,0.17580699920654297,0.13602805137634277,0.9972444444444445,1748.3807538132853,1,0.00019954587632735332
NNDAD,11,5,3000,0.1,1.104727029800415,1.120699405670166,0.9790024691358025,1808.9177076259843,1,0.00016681932614224623
NNDAD,11,5,5000,0.1,3.166841983795166,3.124419689178467,0.9840142222222223,1961.772776382634,1,0.00014219115493580492
NNDAD,11,5,10000,0.1,14.923351287841797,13.836286544799805,0.9878766666666667,1994.5982322455725,1,0.00012717508057342653
NNDAD,11,6,300,0.1,0.3476688861846924,0.022995710372924805,0.9997530864197531,10120.325766583852,1,4.443799708598213e-05
NNDAD,11,6,1000,0.1,0.18918752670288086,0.12952160835266113,0.9798444444444444,10488.492069337175,1,3.585117801452321e-05
NNDAD,11,6,3000,0.1,1.1802082061767578,1.1741211414337158,0.9902493827160493,10211.472751724788,1,3.2041410061256496e-05
NNDAD,11,6,5000,0.1,3.303882360458374,3.2551674842834473,0.9838191111111112,10911.809995378086,1,2.7801683625220255e-05
NNDAD,11,6,10000,0.1,14.321979284286499,14.29738974571228,0.9882914444444444,10750.53633999594,1,2.6049980915940763e-05
NNDAD,11,7,300,0.1,0.022078990936279297,0.023348569869995117,0.9693827160493828,61464.00905474023,1,7.575926294945579e-06
NNDAD,11,7,1000,0.1,0.20074248313903809,0.14092397689819336,0.9838333333333333,51785.43709229395,1,7.60554795273816e-06
NNDAD,11,7,3000,0.1,1.244121789932251,1.159031867980957,0.9901740740740741,55477.048576533365,1,6.251126603582805e-06
NNDAD,11,7,5000,0.1,3.35007905960083,3.3889942169189453,0.9876004444444444,58565.85755025432,1,5.534676041806799e-06
NNDAD,11,7,10000,0.1,16.23576521873474,14.505489587783813,0.9858936666666667,59317.79470375258,1,5.080223914543483e-06
NNDAD,11,8,300,0.1,0.02594590187072754,0.019320249557495117,0.9995061728395062,277869.56066814734,1,1.769892087276951e-06
NNDAD,11,8,1000,0.1,0.19224238395690918,0.19980478286743164,0.9987777777777778,282448.4362271487,1,1.4901847520265976e-06
NNDAD,11,8,3000,0.1,1.2920548915863037,1.1844189167022705,0.9982456790123457,302490.60814722953,1,1.2198237701334236e-06
NNDAD,11,8,5000,0.1,3.3724617958068848,3.396435022354126,0.989092,313516.5305570778,1,1.1049846087994626e-06
NNDAD,11,8,10000,0.1,15.51726770401001,15.033762693405151,0.9893823333333334,318305.61759269255,1,1.0156185704545715e-06
NNDAD,11,9,300,0.1,0.020993471145629883,0.013005971908569336,0.9987654320987654,1556512.3563560178,1,3.351760644011404e-07
NNDAD,11,9,1000,0.1,0.17402148246765137,0.14854097366333008,0.9982555555555556,1447970.178699736,1,3.050172665842743e-07
NNDAD,11,9,3000,0.1,1.2428474426269531,1.208742380142212,0.9967469135802469,1692036.3861224789,1,2.2929445882038898e-07
NNDAD,11,9,5000,0.1,5.657302379608154,3.513251781463623,0.9932466666666666,1699335.5390716547,1,2.1624524603846451e-07
NNDAD,11,9,10000,0.1,16.6974778175354,15.806102275848389,0.9927211111111112,1769643.39055451,1,1.9359378130093935e-07
NNDAD,11,10,300,0.1,0.02884507179260254,0.020194053649902344,0.9964197530864197,8613001.744403487,1,6.265468386070971e-08
NNDAD,11,10,1000,0.1,0.17388272285461426,0.1597583293914795,0.9905444444444444,7345645.855030576,1,6.256474830921489e-08
NNDAD,11,10,3000,0.1,1.2775280475616455,1.215247631072998,0.9977543209876545,9544518.650424054,1,4.2530918437164225e-08
NNDAD,11,10,5000,0.1,3.586883068084717,3.390909433364868,0.9944368888888888,10064312.93844094,1,3.8281985265463544e-08
NNDAD,11,10,10000,0.1,16.517548084259033,16.16089701652527,0.9952121111111112,10013798.114241289,1,3.595455299820729e-08
NNDAD,12,1,300,0.1,0.02166914939880371,0.01568770408630371,0.9939506172839506,1.056942921357733,1,0.2582767735645062
NNDAD,12,1,1000,0.1,0.178147554397583,0.11306095123291016,0.9929777777777777,1.24335180776286,1,0.16219068112397006
NNDAD,12,1,3000,0.1,1.0104873180389404,0.9929862022399902,0.995895061728395,1.2498794023338844,1,0.11954310974682475
NNDAD,12,1,5000,0.1,4.940386533737183,2.8534305095672607,0.998207111111111,1.2518972745601424,1,0.10444506551084044
NNDAD,12,1,10000,0.1,13.583471298217773,11.633631229400635,0.9989372222222221,1.2843897155491697,1,0.08427847184363098
NNDAD,12,2,300,0.1,0.024669408798217773,0.018283367156982422,0.9896296296296296,9.198442793518401,1,0.036589101702366914
NNDAD,12,2,1000,0.1,0.2273240089416504,0.17211103439331055,0.9923,8.822291776409417,1,0.028987280809813207
NNDAD,12,2,3000,0.1,1.1258597373962402,1.116013526916504,0.9901876543209877,9.322878713572566,1,0.021722304368435655
NNDAD,12,2,5000,0.1,3.0562455654144287,3.088942289352417,0.9917986666666667,9.485794563543207,1,0.019167083620870398
NNDAD,12,2,10000,0.1,12.963844060897827,13.031532526016235,0.9943816666666666,9.071271742979151,1,0.017464439707104693
NNDAD,12,3,300,0.1,0.020841121673583984,0.022754192352294922,0.9512345679012346,51.880003415874555,1,0.0071880440111387785
NNDAD,12,3,1000,0.1,0.18843340873718262,0.1306018829345703,0.9657888888888888,58.845083707427484,1,0.004980066771878291
NNDAD,12,3,3000,0.1,1.1228339672088623,1.103067398071289,0.9848444444444444,54.71473209262068,1,0.00437646998863273
NNDAD,12,3,5000,0.1,5.1474692821502686,3.186476945877075,0.9899271111111111,57.19625438058221,1,0.0038683565584656855
NNDAD,12,3,10000,0.1,15.592673301696777,13.394339561462402,0.9901094444444443,56.12777349552584,1,0.0035023899490416645
NNDAD,12,4,300,0.1,0.019339323043823242,0.022086620330810547,0.9620987654320987,267.6456350799721,1,0.001527751351906108
NNDAD,12,4,1000,0.1,0.16289281845092773,0.1850733757019043,0.9745111111111111,310.9258133525722,1,0.0010451813449853641
NNDAD,12,4,3000,0.1,1.0932016372680664,1.102745532989502,0.9814962962962962,344.01399150247187,1,0.0007910803144231185
NNDAD,12,4,5000,0.1,3.2548351287841797,3.228360891342163,0.9876826666666667,320.87651945015955,1,0.0007877986357726738
NNDAD,12,4,10000,0.1,13.602859258651733,13.767683744430542,0.9860783333333333,338.48921424798556,1,0.0006758309170049841
NNDAD,12,5,300,0.1,0.022491455078125,0.01587986946105957,0.9967901234567901,1793.2215472830455,1,0.0002371507647238284
NNDAD,12,5,1000,0.1,0.1874382495880127,0.12581515312194824,0.9765444444444444,1771.5199081168944,1,0.00019667891364456868
NNDAD,12,5,3000,0.1,1.1872437000274658,1.2541303634643555,0.9835382716049383,1907.634164230763,1,0.0001563928272826386
NNDAD,12,5,5000,0.1,3.2304601669311523,3.293616533279419,0.988456,1773.6466101370374,1,0.00015804933029000938
NNDAD,12,5,10000,0.1,13.403687715530396,13.849599599838257,0.9878906666666667,1924.1578616480062,1,0.00013249416097207146
NNDAD,12,6,300,0.1,1.973677396774292,0.04508614540100098,0.9706172839506173,9062.024741907439,1,5.0667047291541134e-05
NNDAD,12,6,1000,0.1,2.4526381492614746,0.16825342178344727,0.9625777777777778,9213.191696436892,1,4.032157551565472e-05
NNDAD,12,6,3000,0.1,1.369297981262207,1.1725001335144043,0.98080987654321,9853.152602118425,1,3.326747633051042e-05
NNDAD,12,6,5000,0.1,3.418154239654541,3.2710788249969482,0.9853804444444445,10806.209010856444,1,2.7975267871352675e-05
NNDAD,12,6,10000,0.1,14.23813796043396,14.207855463027954,0.9871241111111111,10682.126037381806,1,2.616393286067391e-05
NNDAD,12,7,300,0.1,0.02208709716796875,0.019449472427368164,0.982962962962963,58759.16045113105,1,7.864079777246996e-06
NNDAD,12,7,1000,0.1,0.17167878150939941,0.13084077835083008,0.9950555555555556,55964.65019313716,1,7.086494332486159e-06
NNDAD,12,7,3000,0.1,1.1988494396209717,1.1455507278442383,0.9852543209876543,63376.80025828004,1,5.435052436969177e-06
NNDAD,12,7,5000,0.1,3.206756830215454,3.2462499141693115,0.9879582222222221,54347.272490236894,1,6.017548797405891e-06
NNDAD,12,7,10000,0.1,14.834967136383057,15.525588512420654,0.9907125555555556,59921.69052712043,1,5.060646560512465e-06
NNDAD,12,8,300,0.1,0.023203611373901367,0.020669937133789062,0.9755555555555557,187740.0065832229,1,2.6729153763032536e-06
NNDAD,12,8,1000,0.1,0.234588623046875,0.2213585376739502,0.9941222222222222,336165.2240102483,1,1.2254964939620256e-06
NNDAD,12,8,3000,0.1,1.2600042819976807,1.1789915561676025,0.9912901234567901,339642.4995840546,1,1.075108466238299e-06
NNDAD,12,8,5000,0.1,3.4263916015625,3.3422276973724365,0.9903217777777779,311024.3201426708,1,1.1183403676998997e-06
NNDAD,12,8,10000,0.1,16.25185251235962,15.14077377319336,0.9902155555555555,339931.5610753812,1,9.498906756787354e-07
NNDAD,12,9,300,0.1,0.02452230453491211,0.028310537338256836,0.9972839506172839,1284801.2467038718,1,4.046310465862168e-07
NNDAD,12,9,1000,0.1,0.1726396083831787,0.13068532943725586,0.9951888888888889,1439624.12461724,1,3.0785350951583895e-07
NNDAD,12,9,3000,0.1,1.2233200073242188,1.1967318058013916,0.992662962962963,1597441.2143850997,1,2.441553029566821e-07
NNDAD,12,9,5000,0.1,5.545885801315308,3.534989833831787,0.9948822222222222,1627251.498731898,1,2.2597937605270986e-07
NNDAD,12,9,10000,0.1,15.726245880126953,15.475945949554443,0.992819,1698828.4780138426,1,2.0240910802776674e-07
NNDAD,12,10,300,0.1,0.022745370864868164,0.01522064208984375,0.9980246913580247,9037668.201572504,1,5.917132964942611e-08
NNDAD,12,10,1000,0.1,0.17272734642028809,0.13345074653625488,0.9949222222222223,7779384.731203194,1,5.904041865938997e-08
NNDAD,12,10,3000,0.1,1.2950336933135986,1.2293434143066406,0.9895617283950617,9047459.132579697,1,4.473050060333327e-08
NNDAD,12,10,5000,0.1,5.840487718582153,3.4464235305786133,0.9913253333333334,9144450.846751535,1,4.2043118764925775e-08
NNDAD,12,10,10000,0.1,18.189050912857056,16.459425687789917,0.9979152222222223,10208756.532718103,1,3.538204824147106e-08
NNDAD,13,1,300,0.1,0.03493094444274902,0.033560752868652344,0.9923456790123457,1.18309584544417,1,0.23388910243801106
NNDAD,13,1,1000,0.1,0.19741249084472656,0.11890172958374023,0.9952888888888889,1.2252843224764445,1,0.16362450114830265
NNDAD,13,1,3000,0.1,3.1098411083221436,1.0482356548309326,0.9971061728395061,1.2141145137226692,1,0.12473261312724312
NNDAD,13,1,5000,0.1,2.9049620628356934,2.8642525672912598,0.9985608888888888,1.2419847007963905,1,0.10522220202015262
NNDAD,13,1,10000,0.1,12.194129705429077,12.093571186065674,0.9978756666666666,1.2679747452091785,1,0.08571573887303449
NNDAD,13,2,300,0.1,0.017231225967407227,0.017961978912353516,0.9737037037037037,9.114143361053005,1,0.03648698880833508
NNDAD,13,2,1000,0.1,0.2030029296875,0.1253197193145752,0.9902777777777778,8.750702870372967,1,0.028939805684945637
NNDAD,13,2,3000,0.1,1.0627267360687256,1.0924644470214844,0.9870271604938272,9.343558366669209,1,0.02185155706703315
NNDAD,13,2,5000,0.1,3.4701857566833496,3.1054911613464355,0.9916324444444443,9.328018578205738,1,0.01951215196149417
NNDAD,13,2,10000,0.1,13.115237712860107,13.143938302993774,0.9937020000000001,9.546800680531963,1,0.016514985645691847
NNDAD,13,3,300,0.1,0.01981639862060547,0.019806623458862305,0.9891358024691358,51.62271282480922,1,0.007290002849165555
