0,8,10000,0.1,,,12.371232748031616,12.380626916885376,0.8786848888888888,171.77684643476942,1.3000000000000003
0,8,10000,0.1,,,12.40899133682251,12.410184383392334,0.8613411111111111,174.3159326044714,1.5000000000000002
0,8,10000,0.1,,,12.315510272979736,12.342016220092773,0.8449039999999999,176.00620291112227,1.7000000000000002
0,8,10000,0.1,,,12.393243551254272,12.385816097259521,0.8296862222222222,177.2018876868911,1.9000000000000001
0,8,10000,0.1,,,12.38003396987915,12.266048431396484,0.815802,178.08543935253462,2.1
0,8,10000,0.1,,,12.27217411994934,12.328235864639282,0.8033728888888888,178.7593126731724,2.3000000000000003
0,8,10000,0.1,,,12.255686521530151,12.184616088867188,0.7922123333333333,179.28916835582154,2.5000000000000004
0,8,10000,0.1,,,12.29086184501648,12.19125247001648,0.7822093333333332,179.7158658837244,2.7
0,8,10000,0.1,,,12.210903644561768,12.186493873596191,0.7732998888888889,180.06612756555666,2.9000000000000004
0,8,10000,0.1,,,12.228814125061035,12.1829674243927,0.7652514444444444,180.35887500617955,3.1
0,8,10000,0.1,,,12.257086277008057,12.216446876525879,0.7580905555555556,180.60730389414707,3.3000000000000003
0,8,10000,0.1,,,12.261160612106323,12.194416284561157,0.751592111111111,180.82069210140588,3.5000000000000004
0,8,10000,0.1,,,12.36251163482666,12.373655557632446,0.7457475555555555,181.0061191887761,3.7
0,8,10000,0.1,,,12.374723434448242,12.417011737823486,0.740473,181.1688272634855,3.9000000000000004
0,8,10000,0.1,,,12.288955211639404,12.214970827102661,0.7357532222222223,181.31264820133484,4.1
0,8,10000,0.1,,,12.305712223052979,12.366132497787476,0.7314324444444444,181.44076113503027,4.3
0,8,10000,0.1,,,12.288002967834473,12.262606859207153,0.727511888888889,181.555697934839,4.5
0,8,10000,0.1,,,12.255688905715942,12.185218334197998,0.723940111111111,181.65942499790705,4.7
0,8,10000,0.1,,,12.230255842208862,12.21308422088623,0.7206468888888888,181.75354020914608,4.9
0,8,10000,0.5,,,12.073322057723999,12.047712087631226,0.5,inf,0.1
0,8,10000,0.5,,,12.087505578994751,12.152976751327515,0.89606364,2875.523825771252,0.30000000000000004
0,8,10000,0.5,,,12.113435983657837,12.116506338119507,0.8895550399999999,113.22622834036062,0.5
0,8,10000,0.5,,,12.179085493087769,12.161486625671387,0.8647856,147.37339738529832,0.7000000000000001
0,8,10000,0.5,,,12.165284872055054,12.14885687828064,0.83685532,163.1515371616597,0.9
0,8,10000,0.5,,,12.02992558479309,12.006622552871704,0.8091115999999998,170.49009789942872,1.1
0,8,10000,0.5,,,12.072482585906982,12.029161930084229,0.78312692,174.53790059819667,1.3000000000000003
0,8,10000,0.5,,,12.132975578308105,12.14687705039978,0.75966936,177.03288081112942,1.5000000000000002
0,8,10000,0.5,,,12.056816339492798,12.005128383636475,0.73895588,178.69453823966958,1.7000000000000002
0,8,10000,0.5,,,12.114166975021362,12.150816917419434,0.72086564,179.8680567053264,1.9000000000000001
0,8,10000,0.5,,,12.116491079330444,12.060781240463257,0.70518268,180.73610563585694,2.1
0,8,10000,0.5,,,12.0447838306427,11.965567588806152,0.6916566799999999,181.40018642191237,2.3000000000000003
0,8,10000,0.5,,,12.04010796546936,11.948222160339355,0.6800118399999999,181.92315120091453,2.5000000000000004
0,8,10000,0.5,,,12.035611391067505,12.047705173492432,0.6698837599999999,182.3445783871633,2.7
0,8,10000,0.5,,,12.002161264419556,11.920957326889038,0.6610544,182.69147775000854,2.9000000000000004
0,8,10000,0.5,,,12.02618932723999,12.125622034072876,0.6533394399999999,182.98154039175958,3.1
0,8,10000,0.5,,,12.064609289169312,12.076412439346313,0.64652464,183.22793861372475,3.3000000000000003
0,8,10000,0.5,,,12.018546342849731,11.916652917861938,0.64054736,183.44018283154574,3.5000000000000004
0,8,10000,0.5,,,12.10541582107544,12.14071774482727,0.63520744,183.62469115217993,3.7
0,8,10000,0.5,,,11.997673988342285,12.075225591659546,0.63045876,183.78662891248575,3.9000000000000004
0,8,10000,0.5,,,12.04223084449768,11.965710878372192,0.62619196,183.92998718020505,4.1
0,8,10000,0.5,,,12.012104272842407,11.961703300476074,0.62239428,184.0578545860585,4.3
0,8,10000,0.5,,,11.986482381820679,11.91539716720581,0.61895404,184.17260580951915,4.5
0,8,10000,0.5,,,12.040486335754395,12.021530389785767,0.6158455199999999,184.27625833207148,4.7
0,8,10000,0.5,,,12.088705778121948,12.075980424880981,0.61301336,184.37037033422266,4.9
1,1,1000,0.01,,,0.08773946762084961,0.08745431900024414,0.9947474747474747,0.2933947839527816,0.1
1,1,1000,0.01,,,0.11753225326538086,0.10654878616333008,0.9891919191919192,0.22108665248293857,0.30000000000000004
1,1,1000,0.01,,,0.11644744873046875,0.1065969467163086,0.986969696969697,0.19895672917139484,0.5
1,1,1000,0.01,,,0.11622262001037598,0.10696983337402344,0.9852525252525253,0.18146682167521297,0.7000000000000001
1,1,1000,0.01,,,0.08846855163574219,0.08769464492797852,0.983939393939394,0.16790211015401935,0.9
1,1,1000,0.01,,,0.0877237319946289,0.08745121955871582,0.983030303030303,0.16067907439285772,1.1
1,1,1000,0.01,,,0.08714985847473145,0.09238886833190918,0.9824242424242424,0.15870903094391667,1.3000000000000003
1,1,1000,0.01,,,0.08763718605041504,0.08827424049377441,0.9816161616161616,0.16590526591729593,1.5000000000000002
1,1,1000,0.01,,,0.08916616439819336,0.08818292617797852,0.9817171717171718,0.1823174295376544,1.7000000000000002
1,1,1000,0.01,,,0.12609553337097168,0.08717012405395508,0.9813131313131312,0.19702117822147533,1.9000000000000001
1,1,1000,0.01,,,0.09138822555541992,0.08642578125,0.981111111111111,0.20926301529662106,2.1
1,1,1000,0.01,,,0.08682036399841309,0.0865178108215332,0.981010101010101,0.22111159104319014,2.3000000000000003
1,1,1000,0.01,,,0.11967134475708008,0.10721015930175781,0.9809090909090908,0.23362140137936732,2.5000000000000004
1,1,1000,0.01,,,0.11787867546081543,0.11713886260986328,0.9808080808080809,0.2478869875875686,2.7
1,1,1000,0.01,,,0.08774900436401367,0.08772945404052734,0.9815151515151516,0.26507573268310275,2.9000000000000004
1,1,1000,0.01,,,0.08705735206604004,0.08819293975830078,0.9811111111111112,0.28498821586291007,3.1
1,1,1000,0.01,,,0.08913445472717285,0.08789682388305664,0.9812121212121212,0.30759514993726583,3.3000000000000003
1,1,1000,0.01,,,0.08827877044677734,0.09002923965454102,0.9811111111111112,0.33142677624122785,3.5000000000000004
1,1,1000,0.01,,,0.08713030815124512,0.08718156814575195,0.981010101010101,0.3552492897966743,3.7
1,1,1000,0.01,,,0.0877389907836914,0.09127426147460938,0.9805050505050505,0.3783552839484961,3.9000000000000004
1,1,1000,0.01,,,0.08912253379821777,0.08886170387268066,0.9801010101010101,0.400112180310431,4.1
1,1,1000,0.01,,,0.08880138397216797,0.09142780303955078,0.9797979797979798,0.42037391430965315,4.3
1,1,1000,0.01,,,0.08896064758300781,0.08889079093933105,0.9796969696969696,0.4392012511908921,4.5
1,1,1000,0.01,,,0.0927736759185791,0.09004569053649902,0.9791919191919192,0.45636569395382626,4.7
1,1,1000,0.01,,,0.08897590637207031,0.08939933776855469,0.9788888888888889,0.4720828584184153,4.9
1,1,1000,0.05,,,0.08946704864501953,0.08895564079284668,0.998,0.29924267090190304,0.1
1,1,1000,0.05,,,0.09351086616516113,0.08914518356323242,0.9965894736842106,0.16032779021458354,0.30000000000000004
1,1,1000,0.05,,,0.08912062644958496,0.08923053741455078,0.9940842105263158,0.12439505949342865,0.5
1,1,1000,0.05,,,0.09050536155700684,0.0893101692199707,0.9921473684210526,0.1087414841576516,0.7000000000000001
1,1,1000,0.05,,,0.09018111228942871,0.08905434608459473,0.990378947368421,0.10409457247960445,0.9
1,1,1000,0.05,,,0.0907585620880127,0.08948922157287598,0.9889263157894737,0.10403918593643824,1.1
1,1,1000,0.05,,,0.08993101119995117,0.09017157554626465,0.9876210526315788,0.1148302779820811,1.3000000000000003
1,1,1000,0.05,,,0.09095335006713867,0.09020876884460449,0.986421052631579,0.13450972187376467,1.5000000000000002
1,1,1000,0.05,,,0.09039664268493652,0.09899520874023438,0.9854105263157895,0.15469439827043283,1.7000000000000002
1,1,1000,0.05,,,0.09120607376098633,0.09040188789367676,0.9848210526315789,0.1729875896455089,1.9000000000000001
1,1,1000,0.05,,,0.09119653701782227,0.09047365188598633,0.9844,0.18742801133136294,2.1
1,1,1000,0.05,,,0.0916893482208252,0.09079957008361816,0.9839578947368421,0.20092139751566548,2.3000000000000003
1,1,1000,0.05,,,0.09142208099365234,0.09098219871520996,0.9833894736842105,0.21634337882790905,2.5000000000000004
1,1,1000,0.05,,,0.09134459495544434,0.09035420417785645,0.9829894736842105,0.2327767564574052,2.7
1,1,1000,0.05,,,0.09137558937072754,0.09090518951416016,0.982842105263158,0.25140940008129103,2.9000000000000004
1,1,1000,0.05,,,0.09098243713378906,0.09089040756225586,0.9826947368421053,0.2709211063075347,3.1
1,1,1000,0.05,,,0.09128451347351074,0.09018969535827637,0.9825473684210526,0.2903057281198751,3.3000000000000003
1,1,1000,0.05,,,0.09067964553833008,0.09060168266296387,0.982757894736842,0.3116582718662281,3.5000000000000004
1,1,1000,0.05,,,0.09109997749328613,0.0908052921295166,0.9825473684210526,0.3340983166656339,3.7
1,1,1000,0.05,,,0.09092164039611816,0.09074783325195312,0.9824842105263158,0.35686553186339254,3.9000000000000004
1,1,1000,0.05,,,0.09062695503234863,0.09031224250793457,0.9822105263157894,0.37903807562656483,4.1
1,1,1000,0.05,,,0.09089946746826172,0.09061479568481445,0.9820842105263158,0.40049807333541515,4.3
1,1,1000,0.05,,,0.09132766723632812,0.0902254581451416,0.9821684210526316,0.42112117280686756,4.5
1,1,1000,0.05,,,0.09086012840270996,0.09056949615478516,0.9817473684210526,0.4406589253111582,4.7
1,1,1000,0.05,,,0.09055471420288086,0.08988618850708008,0.9813263157894737,0.4590069628744449,4.9
1,1,1000,0.1,,,0.09001016616821289,0.08911514282226562,0.9973000000000001,0.34083044621596625,0.1
1,1,1000,0.1,,,0.09053349494934082,0.0892033576965332,0.9972,0.21772824409464483,0.30000000000000004
1,1,1000,0.1,,,0.09008145332336426,0.08959364891052246,0.9969222222222223,0.1808024119733824,0.5
1,1,1000,0.1,,,0.09038805961608887,0.08947539329528809,0.9965,0.16127359961670829,0.7000000000000001
1,1,1000,0.1,,,0.09009289741516113,0.08927106857299805,0.9954888888888889,0.1559191940715236,0.9
1,1,1000,0.1,,,0.08996868133544922,0.089569091796875,0.9948,0.15548608060981992,1.1
1,1,1000,0.1,,,0.09026980400085449,0.09004330635070801,0.9941666666666666,0.15490915813672707,1.3000000000000003
1,1,1000,0.1,,,0.09052228927612305,0.08990120887756348,0.9935555555555555,0.1558846364434079,1.5000000000000002
1,1,1000,0.1,,,0.09014081954956055,0.08964705467224121,0.9931,0.15944574829459196,1.7000000000000002
1,1,1000,0.1,,,0.09001755714416504,0.08913087844848633,0.9926111111111111,0.16547200115539554,1.9000000000000001
1,1,1000,0.1,,,0.09025979042053223,0.09016942977905273,0.9922666666666666,0.1737491352387538,2.1
1,1,1000,0.1,,,0.09001660346984863,0.08939790725708008,0.9918666666666667,0.18458144719664468,2.3000000000000003
1,1,1000,0.1,,,0.09028267860412598,0.08995676040649414,0.9915777777777778,0.1958710434280771,2.5000000000000004
1,1,1000,0.1,,,0.0903329849243164,0.08983826637268066,0.9913000000000001,0.20850089811211173,2.7
1,1,1000,0.1,,,0.09040689468383789,0.09022808074951172,0.9911000000000001,0.22479508008851484,2.9000000000000004
1,1,1000,0.1,,,0.09065842628479004,0.09011292457580566,0.9908444444444444,0.244642982556856,3.1
1,1,1000,0.1,,,0.09051036834716797,0.08998537063598633,0.9906666666666667,0.2668894688918134,3.3000000000000003
1,1,1000,0.1,,,0.09022736549377441,0.0907437801361084,0.9904333333333333,0.29291091095098326,3.5000000000000004
1,1,1000,0.1,,,0.09004044532775879,0.08995676040649414,0.9902888888888889,0.320338548382927,3.7
1,1,1000,0.1,,,0.0906226634979248,0.08966660499572754,0.9900444444444444,0.34658290070996806,3.9000000000000004
1,1,1000,0.1,,,0.09029364585876465,0.0894315242767334,0.9896444444444444,0.37127770486806694,4.1
1,1,1000,0.1,,,0.09087800979614258,0.0900871753692627,0.9894777777777777,0.3945213000203444,4.3
1,1,1000,0.1,,,0.09059619903564453,0.08991241455078125,0.9891666666666667,0.415943759656381,4.5
1,1,1000,0.1,,,0.09085536003112793,0.0904231071472168,0.9889111111111112,0.4352140609383624,4.7
1,1,1000,0.1,,,0.09028363227844238,0.08991169929504395,0.9888222222222223,0.452434642297141,4.9
1,1,1000,0.5,,,0.09075665473937988,0.09026479721069336,0.9805080000000002,0.262928891465703,0.1
1,1,1000,0.5,,,0.09094953536987305,0.09040307998657227,0.990788,0.1874762633190161,0.30000000000000004
1,1,1000,0.5,,,0.0906381607055664,0.0902714729309082,0.992476,0.16648276107216564,0.5
1,1,1000,0.5,,,0.09025931358337402,0.09003210067749023,0.992944,0.16650173463272824,0.7000000000000001
1,1,1000,0.5,,,0.09002518653869629,0.08986425399780273,0.9930000000000001,0.17415534892075013,0.9
1,1,1000,0.5,,,0.09006762504577637,0.08981561660766602,0.9928840000000001,0.18424230621009438,1.1
1,1,1000,0.5,,,0.09049105644226074,0.0900421142578125,0.9925360000000001,0.19564564466159914,1.3000000000000003
1,1,1000,0.5,,,0.09025359153747559,0.08957719802856445,0.9918,0.20719534400842726,1.5000000000000002
1,1,1000,0.5,,,0.08991765975952148,0.08961987495422363,0.99082,0.2183813736844874,1.7000000000000002
1,1,1000,0.5,,,0.0901327133178711,0.08962059020996094,0.9897320000000001,0.2284515654835905,1.9000000000000001
1,1,1000,0.5,,,0.0906219482421875,0.08979153633117676,0.988568,0.23805368979041513,2.1
1,1,1000,0.5,,,0.09004497528076172,0.08941507339477539,0.9870559999999999,0.24865802757145428,2.3000000000000003
1,1,1000,0.5,,,0.09000849723815918,0.0892176628112793,0.984544,0.26260947314100397,2.5000000000000004
1,1,1000,0.5,,,0.08928561210632324,0.08866477012634277,0.980372,0.27977783914215093,2.7
1,1,1000,0.5,,,0.0899662971496582,0.08908224105834961,0.974084,0.2992798292548691,2.9000000000000004
1,1,1000,0.5,,,0.0899198055267334,0.08909153938293457,0.9647439999999999,0.3189088321498388,3.1
1,1,1000,0.5,,,0.08981156349182129,0.08956027030944824,0.95228,0.33908082220318775,3.3000000000000003
1,1,1000,0.5,,,0.08979296684265137,0.08973193168640137,0.9388000000000001,0.35898726815496523,3.5000000000000004
1,1,1000,0.5,,,0.0903778076171875,0.09009838104248047,0.92334,0.3789527019169432,3.7
1,1,1000,0.5,,,0.0896449089050293,0.08919906616210938,0.908012,0.3994633322535623,3.9000000000000004
1,1,1000,0.5,,,0.08989477157592773,0.08878135681152344,0.8947559999999999,0.4187640818695399,4.1
1,1,1000,0.5,,,0.0901179313659668,0.08962750434875488,0.8814519999999999,0.4372747999126563,4.3
1,1,1000,0.5,,,0.09013080596923828,0.09005475044250488,0.869904,0.4543215722909867,4.5
1,1,1000,0.5,,,0.08966875076293945,0.08952808380126953,0.859636,0.4700360942906072,4.7
1,1,1000,0.5,,,0.0900421142578125,0.08952164649963379,0.8503720000000001,0.4844894028284759,4.9
1,1,2000,0.01,,,0.4471285343170166,0.3931283950805664,1.0,0.253105144915768,0.1
1,1,2000,0.01,,,0.44632697105407715,0.3944518566131592,1.0,0.16808745351884075,0.30000000000000004
1,1,2000,0.01,,,0.44817686080932617,0.392772912979126,0.9998484848484849,0.13815096714046343,0.5
1,1,2000,0.01,,,0.44840407371520996,0.3949153423309326,0.9997979797979798,0.11941886169079359,0.7000000000000001
1,1,2000,0.01,,,0.4473845958709717,0.3929128646850586,0.9995959595959596,0.10941459268999816,0.9
1,1,2000,0.01,,,0.4481649398803711,0.3885011672973633,0.9995454545454545,0.10718158143748235,1.1
1,1,2000,0.01,,,0.44788169860839844,0.39254212379455566,0.9994949494949494,0.11116431230468819,1.3000000000000003
1,1,2000,0.01,,,0.4563908576965332,0.3741152286529541,0.9993686868686869,0.1216493600323546,1.5000000000000002
1,1,2000,0.01,,,0.4635603427886963,0.37346959114074707,0.9993181818181818,0.13341097870319024,1.7000000000000002
1,1,2000,0.01,,,0.4640238285064697,0.373302698135376,0.9992929292929293,0.14531838243189918,1.9000000000000001
1,1,2000,0.01,,,0.4640622138977051,0.37327098846435547,0.9992424242424243,0.1569737664765058,2.1
1,1,2000,0.01,,,0.4634723663330078,0.3737473487854004,0.9992171717171717,0.16770353022085113,2.3000000000000003
1,1,2000,0.01,,,0.46330928802490234,0.3755521774291992,0.9991414141414141,0.1774306214022738,2.5000000000000004
1,1,2000,0.01,,,0.4640011787414551,0.37356066703796387,0.9991161616161616,0.18622570693729404,2.7
1,1,2000,0.01,,,0.46251535415649414,0.37267637252807617,0.9991161616161616,0.19524759311434461,2.9000000000000004
1,1,2000,0.01,,,0.4630303382873535,0.3744223117828369,0.9990909090909091,0.2050167763657621,3.1
1,1,2000,0.01,,,0.46408605575561523,0.3737046718597412,0.9990909090909091,0.2156000302259274,3.3000000000000003
1,1,2000,0.01,,,0.46369409561157227,0.37497591972351074,0.9990909090909091,0.22620559274742116,3.5000000000000004
1,1,2000,0.01,,,0.46437573432922363,0.37576818466186523,0.9990909090909091,0.23825170714664662,3.7
1,1,2000,0.01,,,0.4633631706237793,0.37372303009033203,0.9991161616161616,0.25202172077540175,3.9000000000000004
1,1,2000,0.01,,,0.4636838436126709,0.373593807220459,0.9991414141414141,0.26703231780703196,4.1
1,1,2000,0.01,,,0.46353650093078613,0.3736422061920166,0.9991919191919192,0.28390718568366274,4.3
1,1,2000,0.01,,,0.4647212028503418,0.37391185760498047,0.9992424242424243,0.3013359932229062,4.5
1,1,2000,0.01,,,0.46430063247680664,0.3744242191314697,0.9992676767676768,0.31861598072150377,4.7
1,1,2000,0.01,,,0.46357011795043945,0.37502360343933105,0.9992929292929293,0.336608212533794,4.9
1,1,2000,0.05,,,0.4685933589935303,0.37387537956237793,0.9996947368421052,0.22620172135453567,0.1
1,1,2000,0.05,,,0.453277587890625,0.36763525009155273,0.9990631578947368,0.12811946756156362,0.30000000000000004
1,1,2000,0.05,,,0.45134449005126953,0.36726808547973633,0.9982210526315789,0.10944342129080355,0.5
1,1,2000,0.05,,,0.45038437843322754,0.36426711082458496,0.9974789473684211,0.10380139033883072,0.7000000000000001
1,1,2000,0.05,,,0.451953649520874,0.36376357078552246,0.9965894736842106,0.10168598292315865,0.9
1,1,2000,0.05,,,0.4512197971343994,0.3635430335998535,0.9958210526315789,0.10237714313300554,1.1
1,1,2000,0.05,,,0.45193910598754883,0.3641483783721924,0.9951210526315789,0.11247265692434687,1.3000000000000003
1,1,2000,0.05,,,0.4519493579864502,0.36492323875427246,0.9943315789473685,0.1242667545916583,1.5000000000000002
1,1,2000,0.05,,,0.45156145095825195,0.3643515110015869,0.9935736842105263,0.13651478684680687,1.7000000000000002
1,1,2000,0.05,,,0.45178937911987305,0.3650321960449219,0.992857894736842,0.14930966668345388,1.9000000000000001
1,1,2000,0.05,,,0.4519531726837158,0.3644442558288574,0.9922263157894736,0.16170301192483685,2.1
1,1,2000,0.05,,,0.45242881774902344,0.36359286308288574,0.9918631578947369,0.17351340270222096,2.3000000000000003
1,1,2000,0.05,,,0.4518589973449707,0.36420321464538574,0.9914842105263159,0.18455107382694683,2.5000000000000004
1,1,2000,0.05,,,0.4517371654510498,0.3647332191467285,0.9911526315789474,0.19531873013379708,2.7
1,1,2000,0.05,,,0.4522664546966553,0.36441636085510254,0.9908842105263158,0.2060348869924705,2.9000000000000004
1,1,2000,0.05,,,0.453737735748291,0.3652956485748291,0.9906368421052631,0.21616468849710102,3.1
1,1,2000,0.05,,,0.4509749412536621,0.3653864860534668,0.9904473684210526,0.22691310836645676,3.3000000000000003
1,1,2000,0.05,,,0.4513733386993408,0.3655362129211426,0.9903736842105263,0.23937834216251377,3.5000000000000004
1,1,2000,0.05,,,0.45311856269836426,0.3634357452392578,0.9901631578947369,0.25333807338011194,3.7
1,1,2000,0.05,,,0.4514195919036865,0.3644115924835205,0.9899842105263158,0.2685227146435935,3.9000000000000004
1,1,2000,0.05,,,0.4512808322906494,0.36394476890563965,0.9898,0.2842687690700275,4.1
1,1,2000,0.05,,,0.45143914222717285,0.363922119140625,0.9896578947368421,0.3009147835758748,4.3
1,1,2000,0.05,,,0.4517335891723633,0.3643527030944824,0.9895842105263157,0.3180742940982066,4.5
1,1,2000,0.05,,,0.4513986110687256,0.36504650115966797,0.9894578947368421,0.33535825855444623,4.7
1,1,2000,0.05,,,0.45224428176879883,0.3655550479888916,0.989278947368421,0.35256917151958694,4.9
1,1,2000,0.1,,,0.45525050163269043,0.3674931526184082,0.9983222222222222,0.22680583367059365,0.1
1,1,2000,0.1,,,0.45412659645080566,0.3679544925689697,0.9998083333333334,0.1366643006349452,0.30000000000000004
1,1,2000,0.1,,,0.4552879333496094,0.36869311332702637,0.9998555555555555,0.11802524073896958,0.5
1,1,2000,0.1,,,0.455491304397583,0.36858510971069336,0.9995472222222223,0.10816841667592132,0.7000000000000001
1,1,2000,0.1,,,0.4563329219818115,0.36791372299194336,0.9992055555555556,0.10288233123223303,0.9
1,1,2000,0.1,,,0.45564770698547363,0.369281530380249,0.9988861111111111,0.10267239863744647,1.1
1,1,2000,0.1,,,0.4554107189178467,0.36836671829223633,0.9984583333333333,0.1073660596554541,1.3000000000000003
1,1,2000,0.1,,,0.45694661140441895,0.37049436569213867,0.9979972222222223,0.11846750405679819,1.5000000000000002
1,1,2000,0.1,,,0.4564836025238037,0.3701133728027344,0.9976083333333333,0.13393187109622964,1.7000000000000002
1,1,2000,0.1,,,0.45537829399108887,0.3679056167602539,0.9971361111111112,0.14929222304302242,1.9000000000000001
1,1,2000,0.1,,,0.45634031295776367,0.3675873279571533,0.9966638888888889,0.16463869608998685,2.1
1,1,2000,0.1,,,0.4545633792877197,0.3671267032623291,0.9963055555555556,0.17886862366463033,2.3000000000000003
1,1,2000,0.1,,,0.45447635650634766,0.36679911613464355,0.9960083333333334,0.1922545608417238,2.5000000000000004
1,1,2000,0.1,,,0.4546973705291748,0.3699793815612793,0.9957527777777778,0.20399812655612481,2.7
1,1,2000,0.1,,,0.4567112922668457,0.36832547187805176,0.9955361111111111,0.21525251854080632,2.9000000000000004
1,1,2000,0.1,,,0.45606327056884766,0.3692631721496582,0.9953,0.22661968639158342,3.1
1,1,2000,0.1,,,0.4563424587249756,0.36942625045776367,0.995163888888889,0.23869445684401644,3.3000000000000003
1,1,2000,0.1,,,0.45546603202819824,0.36811232566833496,0.9950111111111111,0.25205984780092655,3.5000000000000004
1,1,2000,0.1,,,0.45407891273498535,0.3679375648498535,0.9949083333333333,0.2658447993301809,3.7
1,1,2000,0.1,,,0.45553135871887207,0.3681008815765381,0.9948444444444444,0.28031870790679914,3.9000000000000004
1,1,2000,0.1,,,0.45487213134765625,0.36661434173583984,0.9947527777777778,0.2953201461740857,4.1
1,1,2000,0.1,,,0.45610475540161133,0.36774444580078125,0.9946916666666666,0.31134608726235624,4.3
1,1,2000,0.1,,,0.4558401107788086,0.3675510883331299,0.9946333333333334,0.32846417646557186,4.5
1,1,2000,0.1,,,0.4556260108947754,0.36940431594848633,0.9944611111111111,0.3465814685123352,4.7
1,1,2000,0.1,,,0.4554932117462158,0.36789989471435547,0.9943138888888888,0.3649592233835432,4.9
1,1,2000,0.5,,,0.4507322311401367,0.3622875213623047,0.9709300000000001,0.21279074672008477,0.1
1,1,2000,0.5,,,0.4509601593017578,0.3640918731689453,0.989638,0.1257352729460296,0.30000000000000004
1,1,2000,0.5,,,0.4505295753479004,0.36341071128845215,0.994357,0.10521127504588022,0.5
1,1,2000,0.5,,,0.4500846862792969,0.3625946044921875,0.9952730000000001,0.09298114933668838,0.7000000000000001
1,1,2000,0.5,,,0.450319766998291,0.3642439842224121,0.9960450000000001,0.08595635268834974,0.9
1,1,2000,0.5,,,0.4517362117767334,0.36598706245422363,0.9967680000000001,0.08280057007194287,1.1
1,1,2000,0.5,,,0.45233941078186035,0.36460256576538086,0.997333,0.08657209508317504,1.3000000000000003
1,1,2000,0.5,,,0.45183515548706055,0.3656740188598633,0.997814,0.09536086989702643,1.5000000000000002
1,1,2000,0.5,,,0.45075249671936035,0.36513423919677734,0.9982219999999999,0.10565911288061564,1.7000000000000002
1,1,2000,0.5,,,0.4525115489959717,0.36556053161621094,0.9985379999999999,0.11676616530292737,1.9000000000000001
1,1,2000,0.5,,,0.45056986808776855,0.36405467987060547,0.9987689999999999,0.12864387304954733,2.1
1,1,2000,0.5,,,0.45028233528137207,0.3633995056152344,0.998923,0.14126377781416152,2.3000000000000003
1,1,2000,0.5,,,0.45098233222961426,0.36512327194213867,0.9990519999999999,0.15387620395618604,2.5000000000000004
1,1,2000,0.5,,,0.4502522945404053,0.3598897457122803,0.999141,0.16492188737575292,2.7
1,1,2000,0.5,,,0.4494969844818115,0.36028313636779785,0.9991559999999999,0.17506357230350408,2.9000000000000004
1,1,2000,0.5,,,0.449540376663208,0.36048460006713867,0.999147,0.1846633845355717,3.1
1,1,2000,0.5,,,0.44897007942199707,0.36272716522216797,0.999091,0.19481972987403326,3.3000000000000003
1,1,2000,0.5,,,0.45043325424194336,0.3609604835510254,0.998907,0.20625301347727448,3.5000000000000004
1,1,2000,0.5,,,0.45000410079956055,0.3626542091369629,0.998577,0.21953428539364045,3.7
1,1,2000,0.5,,,0.45137858390808105,0.3609645366668701,0.997982,0.23352753036541213,3.9000000000000004
1,1,2000,0.5,,,0.44858336448669434,0.36124467849731445,0.9971180000000001,0.24871722118991255,4.1
1,1,2000,0.5,,,0.44908905029296875,0.36134791374206543,0.995887,0.26491404012000064,4.3
1,1,2000,0.5,,,0.44890427589416504,0.36116743087768555,0.994319,0.2820196409920583,4.5
1,1,2000,0.5,,,0.44942235946655273,0.36182451248168945,0.99238,0.29967333030264853,4.7
1,1,2000,0.5,,,0.4498636722564697,0.36275601387023926,0.989853,0.317547281962161,4.9
1,1,3000,0.01,,,0.9089512825012207,0.8234326839447021,0.9984736251402918,0.20786743565169893,0.1
1,1,3000,0.01,,,0.9095487594604492,0.8207371234893799,0.9974074074074074,0.1552302824698056,0.30000000000000004
1,1,3000,0.01,,,0.9085056781768799,0.8205716609954834,0.9955892255892256,0.14303089696940993,0.5
1,1,3000,0.01,,,0.9076900482177734,0.8224444389343262,0.9943771043771045,0.13585081895412068,0.7000000000000001
1,1,3000,0.01,,,0.9090297222137451,0.8217389583587646,0.99334455667789,0.12981818785659316,0.9
1,1,3000,0.01,,,0.9036276340484619,0.8176975250244141,0.9925925925925927,0.12370510271417784,1.1
1,1,3000,0.01,,,0.9039299488067627,0.824204683303833,0.991705948372615,0.11805888397963357,1.3000000000000003
1,1,3000,0.01,,,0.9083142280578613,0.819913387298584,0.9908529741863076,0.11316331720941172,1.5000000000000002
1,1,3000,0.01,,,0.910444974899292,0.8219714164733887,0.9901122334455668,0.1090662156328906,1.7000000000000002
1,1,3000,0.01,,,0.9092650413513184,0.8216390609741211,0.9894388327721662,0.10590778162955845,1.9000000000000001
1,1,3000,0.01,,,0.9071862697601318,0.8190779685974121,0.9891021324354657,0.1042762230413728,2.1
1,1,3000,0.01,,,0.9085795879364014,0.8203222751617432,0.9887205387205388,0.10517872162705122,2.3000000000000003
1,1,3000,0.01,,,0.9102344512939453,0.8207893371582031,0.9884624017957351,0.11352107807602795,2.5000000000000004
1,1,3000,0.01,,,0.9094831943511963,0.8195505142211914,0.9882716049382716,0.12491219991761349,2.7
1,1,3000,0.01,,,0.9118161201477051,0.8192741870880127,0.9880246913580247,0.13595628322745143,2.9000000000000004
