3,5,1000,0.01,,,0.1597146987915039,0.13308930397033691,0.854040404040404,25.421933701012453,2.7
3,5,1000,0.05,,,0.15437889099121094,0.11638307571411133,0.8455578947368421,23.087060536414008,2.7
3,5,1000,0.1,,,0.1829237937927246,0.12726712226867676,0.7762888888888888,22.511016809446716,2.7
3,5,1000,0.5,,,0.1596662998199463,0.11520552635192871,0.628092,24.27962554945109,2.7
3,5,3000,0.01,,,1.1706929206848145,1.1345617771148682,0.903490460157127,22.331085314126376,2.9000000000000004
3,5,3000,0.05,,,1.1808476448059082,1.0925557613372803,0.8790011695906432,22.656026316332067,2.9000000000000004
3,5,3000,0.1,,,1.2192187309265137,1.2130577564239502,0.8397814814814816,23.032955309452063,2.9000000000000004
3,5,3000,0.5,,,1.2367796897888184,1.268733263015747,0.7243799999999999,22.21283859109931,2.9000000000000004
3,5,5000,0.01,,,4.131449460983276,3.807236433029175,0.9682383838383838,22.44464078396049,2.9000000000000004
3,5,5000,0.05,,,3.80450177192688,3.500734567642212,0.9236488421052632,22.531281081937145,2.9000000000000004
3,5,5000,0.1,,,3.9040145874023438,3.6091558933258057,0.8780319999999999,22.673530598984872,2.9000000000000004
3,5,5000,0.5,,,4.335004091262817,3.8369147777557373,0.77837072,21.831414846470203,2.9000000000000004
3,5,7500,0.01,,,8.027640581130981,8.03051495552063,0.9816870931537598,21.14250666661552,2.9000000000000004
3,5,7500,0.05,,,7.206871509552002,7.150182485580444,0.9308204912280702,21.293217628976997,2.9000000000000004
3,5,7500,0.1,,,7.478402614593506,7.444438934326172,0.9104193580246912,21.64195213044995,2.9000000000000004
3,5,7500,0.5,,,8.730606317520142,8.58953070640564,0.8437561600000001,21.654656079952893,2.9000000000000004
3,5,10000,0.01,,,16.42475652694702,19.063832759857178,0.976761616161616,21.132703864829953,3.1
3,5,10000,0.05,,,16.976210832595825,15.86052656173706,0.9472924210526316,21.0356860687756,3.1
3,5,10000,0.1,,,16.352299690246582,15.280378818511963,0.927806111111111,21.434495715206896,3.1
3,5,10000,0.5,,,17.887376308441162,17.583128690719604,0.84676116,21.245969002354624,3.1
3,10,1000,0.01,,,0.1707136631011963,0.11118459701538086,0.6813131313131313,675.8046842788596,2.7
3,10,1000,0.05,,,0.2024519443511963,0.12320542335510254,0.6474105263157894,662.5248314494901,2.7
3,10,1000,0.1,,,0.16645359992980957,0.1145474910736084,0.6872444444444444,680.2649265164682,2.7
3,10,1000,0.5,,,0.17131352424621582,0.11033964157104492,0.5744959999999999,664.9043841044092,2.7
3,10,3000,0.01,,,1.1213054656982422,1.0652360916137695,0.8452413019079685,662.4142410103517,2.9000000000000004
3,10,3000,0.05,,,1.1480417251586914,1.1163702011108398,0.7309356725146199,711.3401676429442,2.9000000000000004
3,10,3000,0.1,,,1.1732566356658936,1.1154775619506836,0.7065765432098766,722.4353553219847,2.9000000000000004
3,10,3000,0.5,,,1.2126834392547607,1.1502501964569092,0.5860608888888889,658.1748223028147,2.9000000000000004
3,10,5000,0.01,,,3.301272392272949,3.321476697921753,0.8615515151515152,666.7351089221802,2.9000000000000004
3,10,5000,0.05,,,3.148780107498169,3.3016226291656494,0.7212850526315788,685.5650254030555,2.9000000000000004
3,10,5000,0.1,,,3.1898858547210693,3.3019845485687256,0.682844888888889,696.6224996065162,2.9000000000000004
3,10,5000,0.5,,,3.327230215072632,3.4052603244781494,0.6131971199999999,697.3032026368694,2.9000000000000004
3,10,7500,0.01,,,8.36109972000122,8.401137113571167,0.8388004489337823,658.151862373912,2.9000000000000004
3,10,7500,0.05,,,8.556694030761719,8.459712505340576,0.7223837192982455,683.9618788487752,2.9000000000000004
3,10,7500,0.1,,,8.220559120178223,8.176697731018066,0.7197993086419754,665.1040970108536,2.9000000000000004
3,10,7500,0.5,,,8.583940267562866,8.29983925819397,0.611173831111111,688.5567008168325,2.9000000000000004
3,10,10000,0.01,,,14.796197175979614,15.065041542053223,0.8609575757575757,669.9281833280289,3.1
3,10,10000,0.05,,,14.719610452651978,14.361672639846802,0.7536376842105263,700.6980006941495,3.1
3,10,10000,0.1,,,14.785892486572266,14.844806909561157,0.716353888888889,701.1614846046442,3.1
3,10,10000,0.5,,,15.102615594863892,15.337679862976074,0.62308224,697.8026464388058,3.1
3,50,1000,0.01,,,0.1766200065612793,0.15618157386779785,0.5875757575757576,77909894869407.52,2.7
3,50,1000,0.05,,,0.1716899871826172,0.15384149551391602,0.6604,149008687264119.47,2.7
3,50,1000,0.1,,,0.18419384956359863,0.1579303741455078,0.6417888888888889,78863257949274.03,2.7
3,50,1000,0.5,,,0.17452764511108398,0.1543591022491455,0.594784,118810669220787.05,2.7
3,50,3000,0.01,,,1.6310012340545654,1.6193571090698242,0.8025813692480359,344394041995005.25,2.9000000000000004
3,50,3000,0.05,,,1.873887538909912,1.7780616283416748,0.6665754385964913,238402933281244.72,2.9000000000000004
3,50,3000,0.1,,,1.669285774230957,1.659747838973999,0.6533592592592593,186723138046217.6,2.9000000000000004
3,50,3000,0.5,,,1.6874897480010986,1.6952147483825684,0.6166688888888889,128947482268786.69,2.9000000000000004
3,50,5000,0.01,,,4.731510400772095,4.889096021652222,0.7252161616161616,111985152887851.75,2.9000000000000004
3,50,5000,0.05,,,4.808191299438477,4.796627521514893,0.6996210526315789,93403761976274.58,2.9000000000000004
3,50,5000,0.1,,,4.771312236785889,4.934614658355713,0.6974942222222223,182435261934878.3,2.9000000000000004
3,50,5000,0.5,,,4.6747636795043945,4.654183626174927,0.6061961600000001,70316482556077.27,2.9000000000000004
3,50,7500,0.01,,,11.702234268188477,12.744303703308105,0.7588022446689113,86026896383386.62,2.9000000000000004
3,50,7500,0.05,,,10.92051386833191,10.903822422027588,0.6875572397660819,178788960109859.5,2.9000000000000004
3,50,7500,0.1,,,10.802548170089722,10.788486957550049,0.664644938271605,125520500281514.7,2.9000000000000004
3,50,7500,0.5,,,10.956051588058472,10.922238826751709,0.6000581688888889,108880296684434.5,2.9000000000000004
3,50,10000,0.01,,,19.104151964187622,19.090033292770386,0.7099515151515151,145622437466842.62,3.1
3,50,10000,0.05,,,20.12454867362976,19.40690302848816,0.6779029473684212,149565462545809.16,3.1
3,50,10000,0.1,,,19.0630202293396,19.137508392333984,0.6637122222222221,120819421399441.08,3.1
3,50,10000,0.5,,,18.96929621696472,19.01121497154236,0.59715272,141796698952133.6,3.1
4,1,1000,0.01,,,0.1496124267578125,0.10705399513244629,0.9836363636363636,0.24307468480158115,2.7
4,1,1000,0.05,,,0.1148843765258789,0.11258196830749512,0.9945052631578948,0.3233795465820814,2.7
4,1,1000,0.1,,,0.1427311897277832,0.11127567291259766,0.9937111111111111,0.2903616473130244,2.7
4,1,1000,0.5,,,0.11349368095397949,0.11056828498840332,0.9988239999999999,0.2799230060614141,2.7
4,1,3000,0.01,,,0.8949482440948486,0.8230757713317871,0.9908641975308642,0.18625759338340295,2.9000000000000004
4,1,3000,0.05,,,0.9264166355133057,0.8436160087585449,0.9910409356725147,0.17762325081407038,2.9000000000000004
4,1,3000,0.1,,,0.9213771820068359,0.838580846786499,0.9937641975308642,0.1756714429069594,2.9000000000000004
4,1,3000,0.5,,,0.9087800979614258,0.8221640586853027,0.9933675555555556,0.18420004985238794,2.9000000000000004
4,1,5000,0.01,,,2.427006244659424,2.3570938110351562,0.9940767676767677,0.1464309420244027,2.9000000000000004
4,1,5000,0.05,,,2.425401210784912,2.36296010017395,0.9942307368421053,0.13444300232553374,2.9000000000000004
4,1,5000,0.1,,,2.433436632156372,2.403036117553711,0.9950631111111111,0.12968547827966656,2.9000000000000004
4,1,5000,0.5,,,2.4176723957061768,2.3647572994232178,0.99651296,0.12856622393665226,2.9000000000000004
4,1,7500,0.01,,,5.602281332015991,5.5449748039245605,0.9904466891133558,0.11947483571883374,2.9000000000000004
4,1,7500,0.05,,,5.627094268798828,5.612864971160889,0.9937122807017543,0.11237231677257957,2.9000000000000004
4,1,7500,0.1,,,6.046347379684448,5.96826696395874,0.996436938271605,0.11909623775082286,2.9000000000000004
4,1,7500,0.5,,,6.439987897872925,6.393587112426758,0.9999579022222221,0.12164263511034339,2.9000000000000004
4,1,10000,0.01,,,11.047059059143066,11.079773187637329,0.9928464646464646,0.137985491923907,3.1
4,1,10000,0.05,,,10.432180881500244,10.432777881622314,0.993801894736842,0.11419755125958847,3.1
4,1,10000,0.1,,,11.473319292068481,11.249977827072144,0.9950497777777777,0.09770264576726183,3.1
4,1,10000,0.5,,,11.759471654891968,11.595593214035034,0.9997898799999999,0.1009978827389364,3.1
4,5,1000,0.01,,,0.1700897216796875,0.11313629150390625,0.8614141414141414,24.16713604543052,2.7
4,5,1000,0.05,,,0.16986966133117676,0.12197089195251465,0.7433473684210526,22.944942537226492,2.7
4,5,1000,0.1,,,0.1633598804473877,0.12002110481262207,0.7340222222222222,23.97684853895682,2.7
4,5,1000,0.5,,,0.16835451126098633,0.12043237686157227,0.6864520000000001,23.402218438496725,2.7
4,5,3000,0.01,,,1.2562355995178223,1.1811797618865967,0.9479124579124578,23.00197100177329,2.9000000000000004
4,5,3000,0.05,,,1.2647819519042969,1.1483314037322998,0.8695368421052632,23.753148965087718,2.9000000000000004
4,5,3000,0.1,,,1.2173824310302734,1.1376750469207764,0.848962962962963,24.259476402744543,2.9000000000000004
4,5,3000,0.5,,,1.2846112251281738,1.2638061046600342,0.7200248888888889,23.02510690155279,2.9000000000000004
4,5,5000,0.01,,,3.49519681930542,3.3462111949920654,0.9519434343434343,22.32199329484312,2.9000000000000004
4,5,5000,0.05,,,3.436741828918457,3.321732521057129,0.9126021052631579,22.733092494544206,2.9000000000000004
4,5,5000,0.1,,,3.3657054901123047,3.2889785766601562,0.8838168888888889,22.47733825527881,2.9000000000000004
4,5,5000,0.5,,,3.193988800048828,3.243558883666992,0.79531872,21.34939614243229,2.9000000000000004
4,5,7500,0.01,,,7.810033321380615,7.818234205245972,0.9629306397306397,21.04048328473197,2.9000000000000004
4,5,7500,0.05,,,7.673101902008057,7.4804511070251465,0.9269943391812866,21.399537237826767,2.9000000000000004
4,5,7500,0.1,,,7.744093179702759,7.626384496688843,0.9145175308641975,20.95615303592478,2.9000000000000004
4,5,7500,0.5,,,7.325017213821411,7.427154779434204,0.8278742044444445,21.62875873524875,2.9000000000000004
4,5,10000,0.01,,,13.756300687789917,13.634045600891113,0.977819191919192,21.036400969821685,3.1
4,5,10000,0.05,,,12.118410110473633,12.274158239364624,0.9447555789473683,20.927708438081055,3.1
4,5,10000,0.1,,,12.979474067687988,12.822048902511597,0.9121043333333333,21.204112542285,3.1
4,5,10000,0.5,,,12.028384923934937,11.828976392745972,0.84925936,21.318541866143637,3.1
4,10,1000,0.01,,,0.16825532913208008,0.1090538501739502,0.8455555555555556,653.6199429519589,2.7
4,10,1000,0.05,,,0.17075085639953613,0.10842370986938477,0.7437473684210526,722.4067305566022,2.7
4,10,1000,0.1,,,0.1387186050415039,0.12133526802062988,0.6284666666666666,670.2173517064504,2.7
4,10,1000,0.5,,,0.1700434684753418,0.10832476615905762,0.607744,648.3913412940384,2.7
4,10,3000,0.01,,,1.1311578750610352,1.0850999355316162,0.7746015712682379,662.1572201193538,2.9000000000000004
4,10,3000,0.05,,,1.1284904479980469,1.100226879119873,0.7773684210526315,691.3556121484074,2.9000000000000004
4,10,3000,0.1,,,1.1459259986877441,1.0880444049835205,0.6806481481481481,672.4328537058615,2.9000000000000004
4,10,3000,0.5,,,1.132042646408081,1.0805530548095703,0.6026448888888889,711.7383934357324,2.9000000000000004
4,10,5000,0.01,,,3.078788995742798,3.040724515914917,0.8804444444444444,696.746657571055,2.9000000000000004
4,10,5000,0.05,,,3.224097490310669,3.200568675994873,0.7345313684210527,692.0501229771527,2.9000000000000004
4,10,5000,0.1,,,3.050391435623169,3.0197370052337646,0.7030826666666665,673.2947496577169,2.9000000000000004
4,10,5000,0.5,,,3.2811577320098877,3.2175824642181396,0.60928976,664.8270058513908,2.9000000000000004
4,10,7500,0.01,,,7.842473268508911,7.856172561645508,0.8629315375982043,670.6656432265165,2.9000000000000004
4,10,7500,0.05,,,7.281961441040039,7.28481912612915,0.7497412865497076,658.5884319982403,2.9000000000000004
4,10,7500,0.1,,,7.725402593612671,7.75250506401062,0.702274962962963,706.4380652700922,2.9000000000000004
4,10,7500,0.5,,,7.665153503417969,7.603865146636963,0.6169301333333332,674.619342124048,2.9000000000000004
4,10,10000,0.01,,,13.649734020233154,13.596058130264282,0.8783626262626262,701.5174390408389,3.1
4,10,10000,0.05,,,13.680937051773071,13.545382976531982,0.7361136842105264,686.2338044045605,3.1
4,10,10000,0.1,,,13.522913455963135,13.73355484008789,0.7045174444444444,682.9350376025229,3.1
4,10,10000,0.5,,,14.673518180847168,14.464012145996094,0.60422416,677.2144393755735,3.1
4,50,1000,0.01,,,0.1800854206085205,0.164290189743042,0.9195959595959595,76958554210835.42,2.7
4,50,1000,0.05,,,0.18009495735168457,0.1583108901977539,0.7519789473684211,109927605495745.34,2.7
4,50,1000,0.1,,,0.17820000648498535,0.16981911659240723,0.6321111111111112,81092205928005.92,2.7
4,50,1000,0.5,,,0.1914052963256836,0.1682429313659668,0.577812,106078063980128.56,2.7
4,50,3000,0.01,,,1.8359079360961914,1.8612489700317383,0.7377328843995511,102365914738263.94,2.9000000000000004
4,50,3000,0.05,,,1.6784040927886963,1.6732251644134521,0.6433029239766082,214968615908468.78,2.9000000000000004
4,50,3000,0.1,,,1.9184911251068115,1.7369937896728516,0.6441037037037037,171344981445210.6,2.9000000000000004
4,50,3000,0.5,,,1.6484653949737549,1.6369829177856445,0.6021977777777778,128932601514683.22,2.9000000000000004
4,50,5000,0.01,,,4.9433324337005615,4.82808256149292,0.6981818181818182,93605602629982.19,2.9000000000000004
4,50,5000,0.05,,,5.133223295211792,5.0422892570495605,0.6746576842105263,136587269914460.92,2.9000000000000004
4,50,5000,0.1,,,5.085617780685425,4.961296558380127,0.6518257777777777,85618144858222.12,2.9000000000000004
4,50,5000,0.5,,,4.804149150848389,4.797423601150513,0.61274208,102771481312460.89,2.9000000000000004
4,50,7500,0.01,,,11.459317445755005,11.709708213806152,0.7485773288439955,203207372950618.03,2.9000000000000004
4,50,7500,0.05,,,11.848290920257568,11.898121118545532,0.6789045146198831,152632863081614.03,2.9000000000000004
4,50,7500,0.1,,,11.797877311706543,11.74860167503357,0.6676057283950616,203533040542403.0,2.9000000000000004
4,50,7500,0.5,,,12.021138191223145,11.594245433807373,0.6132859733333332,128148277935358.56,2.9000000000000004
4,50,10000,0.01,,,23.11595630645752,22.1263267993927,0.7180959595959595,226226581916608.9,3.1
4,50,10000,0.05,,,21.908770322799683,21.141089916229248,0.6844227368421053,183818888775048.28,3.1
4,50,10000,0.1,,,20.02770972251892,19.069791555404663,0.6606572222222222,137504903690324.36,3.1
4,50,10000,0.5,,,19.707309007644653,19.116815090179443,0.59769392,136892796534003.66,3.1
5,1,1000,0.01,,,0.15024280548095703,0.12776827812194824,0.9750505050505051,0.235634744496606,2.7
5,1,1000,0.05,,,0.15899014472961426,0.16688084602355957,0.9837894736842105,0.3259409266734929,2.7
5,1,1000,0.1,,,0.14261889457702637,0.16425347328186035,0.9895,0.23577927887939348,2.7
5,1,1000,0.5,,,0.16071510314941406,0.12507891654968262,0.977768,0.2842040121956714,2.7
5,1,3000,0.01,,,1.2670772075653076,1.1436190605163574,0.9938047138047138,0.15355172857092603,2.9000000000000004
5,1,3000,0.05,,,1.2535831928253174,1.0947229862213135,0.9910690058479532,0.2301062890232359,2.9000000000000004
5,1,3000,0.1,,,1.2610464096069336,1.1546962261199951,0.9945111111111111,0.1952996542995292,2.9000000000000004
5,1,3000,0.5,,,1.09666109085083,1.1101021766662598,0.9978266666666668,0.1749247608802312,2.9000000000000004
5,1,5000,0.01,,,2.794100284576416,2.77370285987854,0.9919313131313131,0.13346125953401958,2.9000000000000004
5,1,5000,0.05,,,3.2793328762054443,3.3220441341400146,0.9928614736842105,0.1782234995452739,2.9000000000000004
5,1,5000,0.1,,,2.893066883087158,2.8964953422546387,0.9948284444444444,0.15942138133082645,2.9000000000000004
5,1,5000,0.5,,,2.926431179046631,3.038489818572998,0.9976705600000001,0.1529278392941643,2.9000000000000004
5,1,7500,0.01,,,8.81128191947937,7.601353168487549,0.9958590347923681,0.11127530752140029,2.9000000000000004
5,1,7500,0.05,,,6.668910503387451,6.462926626205444,0.992814783625731,0.1197604815293372,2.9000000000000004
5,1,7500,0.1,,,7.639304876327515,7.569024324417114,0.9965503209876543,0.13291937865181638,2.9000000000000004
5,1,7500,0.5,,,7.745706081390381,7.574080228805542,0.9936667022222223,0.15977403380790559,2.9000000000000004
5,1,10000,0.01,,,13.789999723434448,12.718189477920532,0.9908414141414141,0.1090472396729439,3.1
5,1,10000,0.05,,,11.192688465118408,10.578098773956299,0.9945827368421053,0.08437573729939958,3.1
5,1,10000,0.1,,,13.116680145263672,12.84253740310669,0.9961743333333334,0.11633089224960097,3.1
5,1,10000,0.5,,,12.114628791809082,11.452690124511719,0.99909056,0.12768567052034346,3.1
5,5,1000,0.01,,,0.12490963935852051,0.12681865692138672,0.9123232323232323,25.24554432868112,2.7
5,5,1000,0.05,,,0.15972161293029785,0.11197090148925781,0.8248000000000001,23.570227006611564,2.7
5,5,1000,0.1,,,0.1620042324066162,0.11620521545410156,0.683011111111111,23.635087536944578,2.7
5,5,1000,0.5,,,0.16106367111206055,0.1125342845916748,0.6163399999999999,24.927450013557454,2.7
5,5,3000,0.01,,,1.1468486785888672,1.096404790878296,0.9502132435465769,22.475963811488395,2.9000000000000004
5,5,3000,0.05,,,1.1791582107543945,0.9994580745697021,0.861480701754386,22.77120700438713,2.9000000000000004
5,5,3000,0.1,,,1.1251590251922607,1.0946578979492188,0.8353592592592592,23.21020465059818,2.9000000000000004
5,5,3000,0.5,,,1.089271068572998,1.0248656272888184,0.7095786666666667,22.664643757850055,2.9000000000000004
5,5,5000,0.01,,,3.0346951484680176,3.0180740356445312,0.9655919191919191,21.972422611069312,2.9000000000000004
5,5,5000,0.05,,,3.1407952308654785,3.214040517807007,0.9095873684210527,21.505408528019508,2.9000000000000004
5,5,5000,0.1,,,2.9247257709503174,3.0489273071289062,0.883472,22.292362212734474,2.9000000000000004
5,5,5000,0.5,,,3.2811203002929688,3.213387966156006,0.7809726400000001,22.83631895212938,2.9000000000000004
5,5,7500,0.01,,,7.219353914260864,7.153995513916016,0.9711263748597081,20.905080117869232,2.9000000000000004
5,5,7500,0.05,,,7.511862754821777,7.346805095672607,0.9392557660818713,21.393717305180946,2.9000000000000004
5,5,7500,0.1,,,7.460123777389526,7.221781492233276,0.9164833580246914,21.857562446298406,2.9000000000000004
5,5,7500,0.5,,,7.54469108581543,7.530800819396973,0.84889664,21.78838996592655,2.9000000000000004
5,5,10000,0.01,,,14.586728572845459,13.914590835571289,0.975340404040404,21.018951903922403,3.1
5,5,10000,0.05,,,13.228636026382446,13.480154037475586,0.94096,21.021890821800007,3.1
5,5,10000,0.1,,,12.974233627319336,12.864694833755493,0.9229402222222222,21.031168937086502,3.1
5,5,10000,0.5,,,13.134917259216309,13.122881889343262,0.8570506,21.192388281789324,3.1
5,10,1000,0.01,,,0.16492033004760742,0.12969756126403809,0.853939393939394,694.8279080747882,2.7
5,10,1000,0.05,,,0.16235947608947754,0.11266899108886719,0.7723578947368421,707.2825351223605,2.7
5,10,1000,0.1,,,0.17168498039245605,0.11140727996826172,0.6270111111111111,544.51815627029,2.7
5,10,1000,0.5,,,0.1719987392425537,0.13706398010253906,0.600292,687.8757665109708,2.7
5,10,3000,0.01,,,1.2123258113861084,1.138310194015503,0.794949494949495,699.5812050570427,2.9000000000000004
5,10,3000,0.05,,,1.2104170322418213,1.172598123550415,0.7176912280701755,677.0485803129415,2.9000000000000004
5,10,3000,0.1,,,1.1925415992736816,1.1283557415008545,0.6971901234567901,611.3110105147107,2.9000000000000004
5,10,3000,0.5,,,1.1785533428192139,1.121645212173462,0.5920822222222222,707.8976705617604,2.9000000000000004
5,10,5000,0.01,,,3.1987195014953613,3.243180751800537,0.8114626262626263,668.7841480328038,2.9000000000000004
5,10,5000,0.05,,,3.4266514778137207,3.257845640182495,0.766656,660.3949672882875,2.9000000000000004
5,10,5000,0.1,,,3.343184471130371,3.3428051471710205,0.7100288888888888,710.7103510758914,2.9000000000000004
5,10,5000,0.5,,,3.420342445373535,3.4231836795806885,0.59655616,713.6839835441291,2.9000000000000004
5,10,7500,0.01,,,8.25654673576355,8.052165031433105,0.8419016835016836,695.4347126137963,2.9000000000000004
5,10,7500,0.05,,,8.355010271072388,8.03922438621521,0.7415848421052632,702.8964562739043,2.9000000000000004
5,10,7500,0.1,,,8.090178728103638,8.390383243560791,0.7144375308641975,684.3888955973172,2.9000000000000004
5,10,7500,0.5,,,7.739209175109863,8.001421689987183,0.6102518755555556,671.3879245493148,2.9000000000000004
5,10,10000,0.01,,,19.09651517868042,14.922484636306763,0.8124515151515153,687.4011069033694,3.1
5,10,10000,0.05,,,22.6850688457489,20.880443334579468,0.7744797894736841,661.1197013366785,3.1
5,10,10000,0.1,,,17.163219213485718,17.75920081138611,0.7208734444444445,681.1425601159141,3.1
5,10,10000,0.5,,,17.452399492263794,17.46064281463623,0.62523548,688.320867442701,3.1
5,50,1000,0.01,,,0.22594356536865234,0.2081921100616455,0.8439393939393939,65947568075388.66,2.7
5,50,1000,0.05,,,0.23343348503112793,0.21674060821533203,0.7331368421052631,82210561873310.72,2.7
5,50,1000,0.1,,,0.2639963626861572,0.24442839622497559,0.6478666666666668,74502787380142.81,2.7
5,50,1000,0.5,,,0.2193002700805664,0.21361017227172852,0.595464,96635712531205.1,2.7
5,50,3000,0.01,,,2.283961772918701,2.157439708709717,0.7186195286195286,168601082673544.9,2.9000000000000004
5,50,3000,0.05,,,2.2694151401519775,2.2521119117736816,0.6904163742690058,122332176563973.27,2.9000000000000004
5,50,3000,0.1,,,2.07625412940979,2.125812530517578,0.6449987654320988,115785664219418.11,2.9000000000000004
5,50,3000,0.5,,,1.905261516571045,1.8769848346710205,0.5971995555555556,124481698474466.52,2.9000000000000004
5,50,5000,0.01,,,6.395135879516602,6.584961414337158,0.7355838383838383,89232862195788.92,2.9000000000000004
5,50,5000,0.05,,,5.704012632369995,5.655478000640869,0.6769903157894737,76539435577117.56,2.9000000000000004
5,50,5000,0.1,,,6.434126138687134,6.55277156829834,0.6594942222222222,97364401076405.06,2.9000000000000004
5,50,5000,0.5,,,6.0013041496276855,5.906534194946289,0.59503072,156830058437211.6,2.9000000000000004
5,50,7500,0.01,,,18.704577207565308,18.712822198867798,0.7405360269360269,204090287210542.1,2.9000000000000004
5,50,7500,0.05,,,13.697953224182129,13.05556607246399,0.6765720701754386,237292254095385.97,2.9000000000000004
5,50,7500,0.1,,,30.508182764053345,19.337568521499634,0.6585147654320989,113478925395169.19,2.9000000000000004
5,50,7500,0.5,,,17.06102418899536,36.853423833847046,0.6084006399999999,176534613537286.22,2.9000000000000004
5,50,10000,0.01,,,88.6715235710144,92.45515036582947,0.7733535353535352,150341915869059.6,3.1
5,50,10000,0.05,,,57.65954542160034,38.97735810279846,0.6935431578947369,256082138880678.6,3.1
5,50,10000,0.1,,,44.24777126312256,38.24982500076294,0.6376236666666667,110654345999196.9,3.1
5,50,10000,0.5,,,33.61383652687073,28.02190899848938,0.61520972,200257682853538.44,3.1
6,1,1000,0.01,,,0.15522432327270508,0.11184048652648926,0.9902020202020202,0.2710647319149241,2.7
6,1,1000,0.05,,,0.15168190002441406,0.1168055534362793,0.9912842105263158,0.305036737179926,2.7
6,1,1000,0.1,,,0.15375328063964844,0.11418652534484863,0.9897777777777778,0.25034785082086247,2.7
6,1,1000,0.5,,,0.20058226585388184,0.09447431564331055,0.98392,0.273474633039245,2.7
6,1,3000,0.01,,,0.9803709983825684,0.9542784690856934,0.9949270482603816,0.20371434936934157,2.9000000000000004
6,1,3000,0.05,,,0.991002082824707,0.9312944412231445,0.9884163742690059,0.19819653161119216,2.9000000000000004
6,1,3000,0.1,,,0.9570751190185547,0.8877036571502686,0.993283950617284,0.1832820971262525,2.9000000000000004
6,1,3000,0.5,,,0.9860947132110596,0.9304358959197998,0.9964177777777778,0.21823206475055856,2.9000000000000004
6,1,5000,0.01,,,2.7721076011657715,2.7718076705932617,0.994080808080808,0.154141519944428,2.9000000000000004
6,1,5000,0.05,,,2.739989995956421,2.674344539642334,0.9936134736842105,0.15387847980079458,2.9000000000000004
6,1,5000,0.1,,,2.665905475616455,2.9760677814483643,0.9946693333333334,0.14110145930854434,2.9000000000000004
6,1,5000,0.5,,,2.7967379093170166,2.7327017784118652,0.9993417600000001,0.13229672180141944,2.9000000000000004
6,1,7500,0.01,,,6.433728933334351,6.356271982192993,0.9934742985409651,0.11424136066427625,2.9000000000000004
6,1,7500,0.05,,,6.8982439041137695,6.395357370376587,0.9942613333333334,0.14325372551516694,2.9000000000000004
6,1,7500,0.1,,,6.894474029541016,6.616044044494629,0.9971571358024692,0.13259742866402205,2.9000000000000004
6,1,7500,0.5,,,6.647527456283569,6.482853889465332,0.9979444622222223,0.12290162343533645,2.9000000000000004
6,1,10000,0.01,,,11.344401836395264,11.468289852142334,0.9927363636363636,0.11553990424258227,3.1
6,1,10000,0.05,,,12.015249490737915,11.69491720199585,0.9950221052631579,0.10923561780371258,3.1
6,1,10000,0.1,,,10.523740768432617,10.47045087814331,0.9952288888888888,0.09040814539377177,3.1
6,1,10000,0.5,,,10.866086959838867,10.76306676864624,0.99913012,0.09829274777659684,3.1
6,5,1000,0.01,,,0.16053199768066406,0.10979151725769043,0.8361616161616161,25.26196478173445,2.7
6,5,1000,0.05,,,0.16188263893127441,0.11342239379882812,0.7161263157894737,24.205250261399406,2.7
6,5,1000,0.1,,,0.16160178184509277,0.11265254020690918,0.7129999999999999,24.15813417306902,2.7
6,5,1000,0.5,,,0.15784764289855957,0.11266374588012695,0.594044,23.22141302997659,2.7
6,5,3000,0.01,,,1.0683197975158691,0.9953749179840088,0.9520875420875421,23.074283515994438,2.9000000000000004
6,5,3000,0.05,,,1.2109274864196777,1.021216869354248,0.8538502923976609,22.47730385210289,2.9000000000000004
6,5,3000,0.1,,,1.3297650814056396,1.072171926498413,0.8396851851851853,22.786565620901726,2.9000000000000004
6,5,3000,0.5,,,1.0765774250030518,1.0065302848815918,0.7524902222222223,24.081010416443256,2.9000000000000004
6,5,5000,0.01,,,2.9753406047821045,2.9047603607177734,0.9695717171717172,22.751094217106285,2.9000000000000004
6,5,5000,0.05,,,2.934907913208008,3.0386223793029785,0.9204766315789473,21.649485615863696,2.9000000000000004
6,5,5000,0.1,,,2.969282627105713,3.0570566654205322,0.8848973333333333,22.38831986594006,2.9000000000000004
6,5,5000,0.5,,,3.13861346244812,3.0705456733703613,0.78475696,21.632437395827004,2.9000000000000004
6,5,7500,0.01,,,12.116894483566284,12.743115663528442,0.9716794612794613,21.282966487625785,2.9000000000000004
6,5,7500,0.05,,,11.726944208145142,11.984865427017212,0.933597192982456,21.277970732866116,2.9000000000000004
6,5,7500,0.1,,,18.718937397003174,15.040719985961914,0.9062812839506172,21.256725045081453,2.9000000000000004
6,5,7500,0.5,,,11.20395803451538,11.374745607376099,0.8273192533333333,21.102498226174365,2.9000000000000004
6,5,10000,0.01,,,27.032007217407227,28.53466248512268,0.9706878787878788,20.91034644623901,3.1
6,5,10000,0.05,,,26.218260288238525,21.988548040390015,0.9408770526315791,21.04273325044723,3.1
6,5,10000,0.1,,,19.036420106887817,17.576605558395386,0.9184541111111111,20.980579227431956,3.1
6,5,10000,0.5,,,16.35639524459839,16.35126805305481,0.8627378000000001,21.76467477468655,3.1
6,10,1000,0.01,,,0.2279665470123291,0.20325088500976562,0.795959595959596,643.6264816559294,2.7
