kNN,8,1,1000,0.05,10,172,0.0003490447998046875,0.018136978149414062,0.984378947368421,0.1291297771891271
WNNDAD,8,1,1000,0.05,10,182,0.00045871734619140625,0.019179344177246094,0.9977473684210527,0.12624975149624307
kNN,8,1,1000,0.05,10,182,0.000347137451171875,0.01918625831604004,0.9829473684210527,0.1308318339139486
WNNDAD,8,1,1000,0.05,10,192,0.00047087669372558594,0.021020889282226562,0.997578947368421,0.12302328004958131
kNN,8,1,1000,0.05,10,192,0.0003504753112792969,0.021001338958740234,0.9813684210526316,0.13465926789097288
WNNDAD,8,1,1000,0.05,10,202,0.00047206878662109375,0.021803855895996094,0.9973263157894736,0.12043306812895364
kNN,8,1,1000,0.05,10,202,0.00034999847412109375,0.021826744079589844,0.9785894736842106,0.13869334297326477
WNNDAD,8,1,1000,0.05,10,212,0.00048232078552246094,0.023087263107299805,0.9968842105263157,0.11837864366852256
kNN,8,1,1000,0.05,10,212,0.00034999847412109375,0.023038864135742188,0.9770105263157896,0.14726318795502735
WNNDAD,8,1,1000,0.05,10,222,0.00048470497131347656,0.024297237396240234,0.9966315789473684,0.11712633840352503
kNN,8,1,1000,0.05,10,222,0.0003516674041748047,0.024239778518676758,0.9752,0.15614394365083295
WNNDAD,8,1,1000,0.05,10,232,0.0004923343658447266,0.025532007217407227,0.9961052631578947,0.11664368777554314
kNN,8,1,1000,0.05,10,232,0.0003490447998046875,0.02542281150817871,0.9707157894736842,0.17032089795062968
WNNDAD,8,1,1000,0.05,10,242,0.0005044937133789062,0.02644968032836914,0.9957263157894737,0.11653416245703581
kNN,8,1,1000,0.05,10,242,0.0003485679626464844,0.026410818099975586,0.9674315789473685,0.1823815683206878
WNNDAD,8,1,1000,0.05,10,252,0.000499725341796875,0.027924299240112305,0.9952842105263159,0.11666304645109409
kNN,8,1,1000,0.05,10,252,0.0003502368927001953,0.02801513671875,0.9653684210526317,0.18910904738079717
WNNDAD,8,1,1000,0.05,10,262,0.0005025863647460938,0.028936147689819336,0.9949052631578947,0.11683373627044252
kNN,8,1,1000,0.05,10,262,0.0003483295440673828,0.028883934020996094,0.9615789473684211,0.19530405784704633
WNNDAD,8,1,1000,0.05,10,272,0.0005164146423339844,0.029793500900268555,0.9946105263157894,0.11733556023317249
kNN,8,1,1000,0.05,10,272,0.0003504753112792969,0.029875516891479492,0.9583157894736841,0.20579575956570248
WNNDAD,8,1,1000,0.05,10,282,0.0005114078521728516,0.030672788619995117,0.9942947368421052,0.11817269077845183
kNN,8,1,1000,0.05,10,282,0.0003497600555419922,0.03821110725402832,0.954757894736842,0.2187855122988287
WNNDAD,8,1,1000,0.05,10,292,0.0005166530609130859,0.03926563262939453,0.9938947368421053,0.11944751045620176
kNN,8,1,1000,0.05,10,292,0.0003459453582763672,0.03887629508972168,0.9502736842105263,0.23730531236795563
WNNDAD,8,1,1000,0.05,10,302,0.0005230903625488281,0.04006457328796387,0.9935157894736842,0.12103016895200303
kNN,8,1,1000,0.05,10,302,0.0003440380096435547,0.04001045227050781,0.945957894736842,0.2529253631325923
WNNDAD,8,1,1000,0.05,10,312,0.0005307197570800781,0.04157376289367676,0.9933263157894736,0.12295473330980917
kNN,8,1,1000,0.05,10,312,0.00034356117248535156,0.04176521301269531,0.9407368421052632,0.2692069039666873
WNNDAD,8,1,1000,0.05,10,322,0.0005307197570800781,0.043163299560546875,0.9930105263157896,0.125182727133761
kNN,8,1,1000,0.05,10,322,0.00033402442932128906,0.04336953163146973,0.9335789473684211,0.2853304664098455
WNNDAD,8,1,1000,0.05,10,332,0.0005483627319335938,0.04449868202209473,0.9926736842105264,0.1277073859190682
kNN,8,1,1000,0.05,10,332,0.0003445148468017578,0.04431033134460449,0.9295368421052631,0.3047114216059889
WNNDAD,8,1,1000,0.05,10,342,0.0005450248718261719,0.04566240310668945,0.9924,0.13055256686411681
kNN,8,1,1000,0.05,10,342,0.00034546852111816406,0.04554581642150879,0.9275157894736842,0.3203310612318161
WNNDAD,8,1,1000,0.05,10,352,0.0005435943603515625,0.04711198806762695,0.9918736842105262,0.13365512937508145
kNN,8,1,1000,0.05,10,352,0.0003437995910644531,0.04727935791015625,0.9222736842105264,0.33675965304469757
WNNDAD,8,1,1000,0.05,10,362,0.000553131103515625,0.048862457275390625,0.9916631578947369,0.1372347635049067
kNN,8,1,1000,0.05,10,362,0.0003466606140136719,0.04883456230163574,0.9172210526315789,0.35781478706980624
WNNDAD,8,1,1000,0.05,10,372,0.0005559921264648438,0.05017662048339844,0.9913052631578948,0.14141314368220698
kNN,8,1,1000,0.05,10,372,0.0003495216369628906,0.05000638961791992,0.9143789473684211,0.37189008359346265
WNNDAD,8,1,1000,0.05,10,382,0.0005674362182617188,0.051714420318603516,0.9910526315789473,0.14629495796429481
kNN,8,1,1000,0.05,10,382,0.000347137451171875,0.0514984130859375,0.9065473684210527,0.3951133556155155
WNNDAD,8,1,1000,0.05,10,392,0.0005674362182617188,0.05308175086975098,0.9906315789473684,0.15199041812253372
kNN,8,1,1000,0.05,10,392,0.0003464221954345703,0.0532534122467041,0.8961894736842105,0.42258010536518076
WNNDAD,8,1,1000,0.05,10,402,0.0005853176116943359,0.05438423156738281,0.9902947368421052,0.15848177458101592
kNN,8,1,1000,0.05,10,402,0.0003452301025390625,0.0543675422668457,0.8885263157894737,0.44899775397540004
WNNDAD,8,1,1000,0.05,10,412,0.0005853176116943359,0.055314064025878906,0.990042105263158,0.16593651699460069
kNN,8,1,1000,0.05,10,412,0.0003445148468017578,0.05558896064758301,0.8810315789473684,0.46966385937522537
WNNDAD,8,1,1000,0.05,10,422,0.0005824565887451172,0.05721688270568848,0.989621052631579,0.17405936703839978
kNN,8,1,1000,0.05,10,422,0.000347137451171875,0.046297311782836914,0.8710526315789473,0.49521880566034326
WNNDAD,8,1,1000,0.05,10,432,0.0005915164947509766,0.04754281044006348,0.9892631578947368,0.18310204324221663
kNN,8,1,1000,0.05,10,432,0.0003478527069091797,0.047605037689208984,0.8552,0.5298100336082107
WNNDAD,8,1,1000,0.05,10,442,0.0005934238433837891,0.04852652549743652,0.9888421052631579,0.1929634998636982
kNN,8,1,1000,0.05,10,442,0.00037598609924316406,0.04858875274658203,0.8363157894736842,0.5677369459752268
WNNDAD,8,1,1000,0.05,10,452,0.0006017684936523438,0.05036211013793945,0.9885473684210526,0.20369378142563954
kNN,8,1,1000,0.05,10,452,0.00034236907958984375,0.050393104553222656,0.8073263157894737,0.608532065100715
WNNDAD,8,1,1000,0.05,10,462,0.0006062984466552734,0.05135631561279297,0.9881473684210527,0.2155523544324762
kNN,8,1,1000,0.05,10,462,0.0003457069396972656,0.05122542381286621,0.7809052631578948,0.6515694789214396
WNNDAD,8,1,1000,0.05,10,472,0.0006055831909179688,0.05284309387207031,0.987642105263158,0.22839338890361638
kNN,8,1,1000,0.05,10,472,0.00034546852111816406,0.05291295051574707,0.7493263157894737,0.6952192469331693
WNNDAD,8,1,1000,0.05,10,482,0.0006163120269775391,0.05444455146789551,0.9871368421052632,0.24286365871387403
kNN,8,1,1000,0.05,10,482,0.0003495216369628906,0.05425238609313965,0.716757894736842,0.7629772717689384
WNNDAD,8,1,1000,0.05,10,492,0.0006425380706787109,0.05551791191101074,0.9865894736842105,0.26105736713508626
kNN,8,1,1000,0.05,10,492,0.00034427642822265625,0.05532121658325195,0.7056842105263158,0.8861248422494747
WNNDAD,8,1,1000,0.05,5,2,0.0003707408905029297,0.0014255046844482422,0.8800736842105263,2.9475338256624983
kNN,8,1,1000,0.05,5,2,0.00033092498779296875,0.0013740062713623047,0.8800736842105263,2.573793953332552
WNNDAD,8,1,1000,0.05,5,12,0.0003521442413330078,0.00231170654296875,0.9948421052631579,0.7347887012178568
kNN,8,1,1000,0.05,5,12,0.0003292560577392578,0.0023193359375,0.9980736842105262,0.5832899139800581
WNNDAD,8,1,1000,0.05,5,22,0.0003209114074707031,0.00316619873046875,0.9988210526315789,0.5160729902416297
kNN,8,1,1000,0.05,5,22,0.00028824806213378906,0.0031676292419433594,0.9996842105263158,0.3757958094955116
WNNDAD,8,1,1000,0.05,5,32,0.0003254413604736328,0.003922939300537109,0.9993894736842105,0.40691294549749246
kNN,8,1,1000,0.05,5,32,0.0002961158752441406,0.00391840934753418,0.9998105263157895,0.287920025095603
WNNDAD,8,1,1000,0.05,5,42,0.00038433074951171875,0.004705190658569336,0.9997263157894737,0.3406180649265925
kNN,8,1,1000,0.05,5,42,0.00032806396484375,0.004698514938354492,0.998778947368421,0.2458381751458025
WNNDAD,8,1,1000,0.05,5,52,0.00036835670471191406,0.005501270294189453,0.9997684210526316,0.2954161714680139
kNN,8,1,1000,0.05,5,52,0.00029587745666503906,0.005529880523681641,0.9980842105263158,0.21744227733742863
WNNDAD,8,1,1000,0.05,5,62,0.00037479400634765625,0.006395578384399414,0.9997684210526315,0.263538656439276
kNN,8,1,1000,0.05,5,62,0.00030303001403808594,0.006421566009521484,0.9963157894736842,0.19033311507857378
WNNDAD,8,1,1000,0.05,5,72,0.00039649009704589844,0.007906675338745117,0.9997473684210526,0.2380680414657315
kNN,8,1,1000,0.05,5,72,0.000335693359375,0.007857084274291992,0.9962315789473685,0.1749000723683393
WNNDAD,8,1,1000,0.05,5,82,0.00039386749267578125,0.008808612823486328,0.9995578947368422,0.21744305559194477
kNN,8,1,1000,0.05,5,82,0.00033593177795410156,0.008820056915283203,0.9951157894736842,0.16179888558358893
WNNDAD,8,1,1000,0.05,5,92,0.0003974437713623047,0.00972890853881836,0.9992631578947369,0.20062482029334458
kNN,8,1,1000,0.05,5,92,0.0003368854522705078,0.009764909744262695,0.9938105263157895,0.14438676850442922
WNNDAD,8,1,1000,0.05,5,102,0.0004050731658935547,0.010734796524047852,0.9990526315789473,0.1860046060876515
kNN,8,1,1000,0.05,5,102,0.00033926963806152344,0.010744094848632812,0.9923157894736843,0.13059692456977762
WNNDAD,8,1,1000,0.05,5,112,0.00041174888610839844,0.011674880981445312,0.9988,0.17252645654455137
kNN,8,1,1000,0.05,5,112,0.00033736228942871094,0.011740922927856445,0.9910105263157896,0.129350443779156
WNNDAD,8,1,1000,0.05,5,122,0.00042057037353515625,0.012858152389526367,0.9985684210526315,0.16087346728392646
kNN,8,1,1000,0.05,5,122,0.0003502368927001953,0.013022661209106445,0.9902315789473685,0.12600179336654938
WNNDAD,8,1,1000,0.05,5,132,0.0004363059997558594,0.014182090759277344,0.9982947368421052,0.15078314583597044
kNN,8,1,1000,0.05,5,132,0.00034427642822265625,0.014143943786621094,0.9893684210526316,0.1299313527631199
WNNDAD,8,1,1000,0.05,5,142,0.0004458427429199219,0.015215158462524414,0.9981894736842105,0.14187574617271886
kNN,8,1,1000,0.05,5,142,0.0003459453582763672,0.015236377716064453,0.9872421052631579,0.1306165494159922
WNNDAD,8,1,1000,0.05,5,152,0.00044345855712890625,0.016126394271850586,0.9979789473684211,0.13427074157985963
kNN,8,1,1000,0.05,5,152,0.00034308433532714844,0.016228199005126953,0.9870315789473685,0.13022087620446426
WNNDAD,8,1,1000,0.05,5,162,0.0004661083221435547,0.017163515090942383,0.9978736842105262,0.12809828195665768
kNN,8,1,1000,0.05,5,162,0.0003476142883300781,0.017138004302978516,0.9854105263157894,0.12764422841843126
WNNDAD,8,1,1000,0.05,5,172,0.0004572868347167969,0.018178701400756836,0.9976631578947368,0.12321126307041033
kNN,8,1,1000,0.05,5,172,0.0003609657287597656,0.01806330680847168,0.984378947368421,0.1291297771891271
WNNDAD,8,1,1000,0.05,5,182,0.0004684925079345703,0.018883943557739258,0.9973894736842106,0.11934406517539557
kNN,8,1,1000,0.05,5,182,0.0003476142883300781,0.018938064575195312,0.9829473684210527,0.1308318339139486
WNNDAD,8,1,1000,0.05,5,192,0.0004658699035644531,0.021092891693115234,0.9971157894736842,0.11654640499060688
kNN,8,1,1000,0.05,5,192,0.000339508056640625,0.020830392837524414,0.9813684210526316,0.13465926789097288
WNNDAD,8,1,1000,0.05,5,202,0.0004730224609375,0.02177286148071289,0.9966105263157895,0.11436477025516137
kNN,8,1,1000,0.05,5,202,0.00034499168395996094,0.021753311157226562,0.9785894736842106,0.13869334297326477
WNNDAD,8,1,1000,0.05,5,212,0.00048232078552246094,0.022965669631958008,0.9961052631578947,0.11284119168855118
kNN,8,1,1000,0.05,5,212,0.00035262107849121094,0.022972583770751953,0.9770105263157896,0.14726318795502735
WNNDAD,8,1,1000,0.05,5,222,0.0004832744598388672,0.024330615997314453,0.9955789473684211,0.11224554232305317
kNN,8,1,1000,0.05,5,222,0.0003447532653808594,0.02435755729675293,0.9752,0.15614394365083295
WNNDAD,8,1,1000,0.05,5,232,0.0005047321319580078,0.02567601203918457,0.995221052631579,0.11237245914295751
kNN,8,1,1000,0.05,5,232,0.0003490447998046875,0.025458335876464844,0.9707157894736842,0.17032089795062968
WNNDAD,8,1,1000,0.05,5,242,0.0004968643188476562,0.0264434814453125,0.9947578947368422,0.11283690672017808
kNN,8,1,1000,0.05,5,242,0.00035119056701660156,0.02665233612060547,0.9674315789473685,0.1823815683206878
WNNDAD,8,1,1000,0.05,5,252,0.0005011558532714844,0.02783823013305664,0.9945894736842105,0.11347860986945005
kNN,8,1,1000,0.05,5,252,0.00034928321838378906,0.027735471725463867,0.9653684210526317,0.18910904738079717
WNNDAD,8,1,1000,0.05,5,262,0.0005044937133789062,0.02887272834777832,0.9940210526315789,0.11408599740139858
kNN,8,1,1000,0.05,5,262,0.00034999847412109375,0.028824567794799805,0.9615789473684211,0.19530405784704633
WNNDAD,8,1,1000,0.05,5,272,0.0005207061767578125,0.029780864715576172,0.9937473684210526,0.11499770228683065
kNN,8,1,1000,0.05,5,272,0.00035381317138671875,0.029980897903442383,0.9583157894736841,0.20579575956570248
WNNDAD,8,1,1000,0.05,5,282,0.0005104541778564453,0.0307619571685791,0.9933473684210526,0.11628455985738023
kNN,8,1,1000,0.05,5,282,0.00034928321838378906,0.03848528861999512,0.954757894736842,0.2187855122988287
WNNDAD,8,1,1000,0.05,5,292,0.0005128383636474609,0.03909730911254883,0.9930526315789474,0.11801174135365002
kNN,8,1,1000,0.05,5,292,0.0003418922424316406,0.03902840614318848,0.9502736842105263,0.23730531236795563
WNNDAD,8,1,1000,0.05,5,302,0.0005202293395996094,0.04015350341796875,0.9926105263157894,0.12006933407101672
kNN,8,1,1000,0.05,5,302,0.0003457069396972656,0.04013347625732422,0.945957894736842,0.2529253631325923
WNNDAD,8,1,1000,0.05,5,312,0.0005261898040771484,0.04216814041137695,0.9922947368421052,0.12253866603755427
kNN,8,1,1000,0.05,5,312,0.000354766845703125,0.0417017936706543,0.9407368421052632,0.2692069039666873
WNNDAD,8,1,1000,0.05,5,322,0.0005326271057128906,0.04312443733215332,0.9918526315789473,0.12543389885378914
kNN,8,1,1000,0.05,5,322,0.00034689903259277344,0.04316091537475586,0.9335789473684211,0.2853304664098455
WNNDAD,8,1,1000,0.05,5,332,0.0005481243133544922,0.04474782943725586,0.9914105263157895,0.12865708455724392
kNN,8,1,1000,0.05,5,332,0.00037288665771484375,0.04474306106567383,0.9295368421052631,0.3047114216059889
WNNDAD,8,1,1000,0.05,5,342,0.0005433559417724609,0.045968055725097656,0.9910526315789474,0.13214501467913714
kNN,8,1,1000,0.05,5,342,0.0003440380096435547,0.04582071304321289,0.9275157894736842,0.3203310612318161
WNNDAD,8,1,1000,0.05,5,352,0.0005619525909423828,0.04721498489379883,0.9905473684210526,0.1360380317073495
kNN,8,1,1000,0.05,5,352,0.0003478527069091797,0.04728960990905762,0.9222736842105264,0.33675965304469757
WNNDAD,8,1,1000,0.05,5,362,0.0005552768707275391,0.04876208305358887,0.9902315789473685,0.14074457019673847
kNN,8,1,1000,0.05,5,362,0.00034809112548828125,0.04886364936828613,0.9172210526315789,0.35781478706980624
WNNDAD,8,1,1000,0.05,5,372,0.0005574226379394531,0.05027413368225098,0.9898526315789473,0.14613495241080135
kNN,8,1,1000,0.05,5,372,0.0003497600555419922,0.05012321472167969,0.9143789473684211,0.37189008359346265
WNNDAD,8,1,1000,0.05,5,382,0.0005669593811035156,0.0513916015625,0.9895368421052632,0.1520939576653391
kNN,8,1,1000,0.05,5,382,0.0003457069396972656,0.051390647888183594,0.9065473684210527,0.3951133556155155
WNNDAD,8,1,1000,0.05,5,392,0.0005705356597900391,0.05332136154174805,0.9890105263157895,0.15915644601215231
kNN,8,1,1000,0.05,5,392,0.00034689903259277344,0.05316925048828125,0.8961894736842105,0.42258010536518076
WNNDAD,8,1,1000,0.05,5,402,0.0005724430084228516,0.05413532257080078,0.9884842105263157,0.16703140493205462
kNN,8,1,1000,0.05,5,402,0.0003459453582763672,0.05428576469421387,0.8885263157894737,0.44899775397540004
WNNDAD,8,1,1000,0.05,5,412,0.0005753040313720703,0.05550336837768555,0.9880210526315789,0.17551200147054855
kNN,8,1,1000,0.05,5,412,0.0003466606140136719,0.056093692779541016,0.8810315789473684,0.46966385937522537
WNNDAD,8,1,1000,0.05,5,422,0.0005786418914794922,0.056997060775756836,0.9876421052631579,0.18447481009584774
kNN,8,1,1000,0.05,5,422,0.0003514289855957031,0.046372175216674805,0.8710526315789473,0.49521880566034326
WNNDAD,8,1,1000,0.05,5,432,0.00058746337890625,0.04735851287841797,0.9872210526315789,0.1941385485002225
kNN,8,1,1000,0.05,5,432,0.00034689903259277344,0.047141075134277344,0.8552,0.5298100336082107
WNNDAD,8,1,1000,0.05,5,442,0.0005881786346435547,0.0486299991607666,0.9867368421052631,0.20471474195733919
kNN,8,1,1000,0.05,5,442,0.00034809112548828125,0.048354387283325195,0.8363157894736842,0.5677369459752268
WNNDAD,8,1,1000,0.05,5,452,0.0006067752838134766,0.050501346588134766,0.9863789473684211,0.21623563055396866
kNN,8,1,1000,0.05,5,452,0.00034618377685546875,0.050542593002319336,0.8073263157894737,0.608532065100715
WNNDAD,8,1,1000,0.05,5,462,0.0006053447723388672,0.0515589714050293,0.9857894736842105,0.2288710721042954
kNN,8,1,1000,0.05,5,462,0.00034928321838378906,0.05121898651123047,0.7809052631578948,0.6515694789214396
WNNDAD,8,1,1000,0.05,5,472,0.0006098747253417969,0.05289292335510254,0.985221052631579,0.24251807956498328
kNN,8,1,1000,0.05,5,472,0.00034809112548828125,0.053246259689331055,0.7493263157894737,0.6952192469331693
WNNDAD,8,1,1000,0.05,5,482,0.0006053447723388672,0.05457878112792969,0.9845473684210526,0.25788219336805085
kNN,8,1,1000,0.05,5,482,0.0003497600555419922,0.05442929267883301,0.716757894736842,0.7629772717689384
WNNDAD,8,1,1000,0.05,5,492,0.0006186962127685547,0.05856657028198242,0.9839578947368421,0.2771268866249342
kNN,8,1,1000,0.05,5,492,0.0003871917724609375,0.05535602569580078,0.7056842105263158,0.8861248422494747
WNNDAD,8,1,1000,0.05,2,2,0.0003635883331298828,0.001436471939086914,0.8800736842105263,2.863803511704085
kNN,8,1,1000,0.05,2,2,0.0003376007080078125,0.0013759136199951172,0.8800736842105263,2.573793953332552
WNNDAD,8,1,1000,0.05,2,12,0.0003533363342285156,0.0023314952850341797,0.9953263157894737,0.6981127657790608
kNN,8,1,1000,0.05,2,12,0.00032520294189453125,0.0023200511932373047,0.9980736842105262,0.5832899139800581
WNNDAD,8,1,1000,0.05,2,22,0.00032019615173339844,0.003164529800415039,0.9991157894736842,0.486206036995305
kNN,8,1,1000,0.05,2,22,0.0003268718719482422,0.0031707286834716797,0.9996842105263158,0.3757958094955116
WNNDAD,8,1,1000,0.05,2,32,0.00035881996154785156,0.003928422927856445,0.9995368421052631,0.3774134401961723
kNN,8,1,1000,0.05,2,32,0.0003325939178466797,0.003930568695068359,0.9998105263157895,0.287920025095603
WNNDAD,8,1,1000,0.05,2,42,0.00036597251892089844,0.0047299861907958984,0.9998526315789473,0.31449361642263973
kNN,8,1,1000,0.05,2,42,0.00032782554626464844,0.004716157913208008,0.998778947368421,0.2458381751458025
WNNDAD,8,1,1000,0.05,2,52,0.0003707408905029297,0.005507469177246094,0.9998315789473684,0.2716839039050393
kNN,8,1,1000,0.05,2,52,0.0003273487091064453,0.005511045455932617,0.9980842105263158,0.21744227733742863
WNNDAD,8,1,1000,0.05,2,62,0.0003752708435058594,0.006399393081665039,0.9997894736842106,0.24181964557069646
kNN,8,1,1000,0.05,2,62,0.000331878662109375,0.006411314010620117,0.9963157894736842,0.19033311507857378
WNNDAD,8,1,1000,0.05,2,72,0.0003821849822998047,0.00783991813659668,0.9996631578947369,0.21764119043081614
kNN,8,1,1000,0.05,2,72,0.0003349781036376953,0.007842302322387695,0.9962315789473685,0.1749000723683393
WNNDAD,8,1,1000,0.05,2,82,0.00039649009704589844,0.008829355239868164,0.9992,0.19772480859672456
kNN,8,1,1000,0.05,2,82,0.0003383159637451172,0.008807897567749023,0.9951157894736842,0.16179888558358893
WNNDAD,8,1,1000,0.05,2,92,0.0003962516784667969,0.009755849838256836,0.9989263157894737,0.18157773457615817
kNN,8,1,1000,0.05,2,92,0.00033283233642578125,0.009752273559570312,0.9938105263157895,0.14438676850442922
WNNDAD,8,1,1000,0.05,2,102,0.00040602684020996094,0.010756492614746094,0.9985894736842106,0.16757043630759344
kNN,8,1,1000,0.05,2,102,0.00033926963806152344,0.01072382926940918,0.9923157894736843,0.13059692456977762
WNNDAD,8,1,1000,0.05,2,112,0.00041985511779785156,0.011701822280883789,0.9983157894736842,0.15488129926096347
kNN,8,1,1000,0.05,2,112,0.00033926963806152344,0.011767387390136719,0.9910105263157896,0.129350443779156
WNNDAD,8,1,1000,0.05,2,122,0.0004260540008544922,0.012759685516357422,0.9980842105263158,0.14443499014743316
kNN,8,1,1000,0.05,2,122,0.0003437995910644531,0.012922286987304688,0.9902315789473685,0.12600179336654938
WNNDAD,8,1,1000,0.05,2,132,0.0004515647888183594,0.014297246932983398,0.9979157894736842,0.13512106790587847
kNN,8,1,1000,0.05,2,132,0.0003483295440673828,0.01415395736694336,0.9893684210526316,0.1299313527631199
WNNDAD,8,1,1000,0.05,2,142,0.000431060791015625,0.01518869400024414,0.997621052631579,0.1266872652658126
kNN,8,1,1000,0.05,2,142,0.00034546852111816406,0.01525259017944336,0.9872421052631579,0.1306165494159922
WNNDAD,8,1,1000,0.05,2,152,0.0004405975341796875,0.016138076782226562,0.997221052631579,0.11975699748668085
kNN,8,1,1000,0.05,2,152,0.00034236907958984375,0.016226530075073242,0.9870315789473685,0.13022087620446426
WNNDAD,8,1,1000,0.05,2,162,0.00045013427734375,0.0172576904296875,0.9966315789473684,0.1146049958379961
kNN,8,1,1000,0.05,2,162,0.0003447532653808594,0.01723003387451172,0.9854105263157894,0.12764422841843126
WNNDAD,8,1,1000,0.05,2,172,0.00045943260192871094,0.01842212677001953,0.995957894736842,0.11084934409738348
kNN,8,1,1000,0.05,2,172,0.0003483295440673828,0.0181124210357666,0.984378947368421,0.1291297771891271
WNNDAD,8,1,1000,0.05,2,182,0.0004591941833496094,0.01921677589416504,0.9952842105263158,0.10790229006236646
kNN,8,1,1000,0.05,2,182,0.0003426074981689453,0.019299030303955078,0.9829473684210527,0.1308318339139486
WNNDAD,8,1,1000,0.05,2,192,0.0004677772521972656,0.0211641788482666,0.9948842105263158,0.10589501975885147
kNN,8,1,1000,0.05,2,192,0.00034880638122558594,0.020865917205810547,0.9813684210526316,0.13465926789097288
WNNDAD,8,1,1000,0.05,2,202,0.00046896934509277344,0.021744251251220703,0.9944421052631579,0.10466977437113108
kNN,8,1,1000,0.05,2,202,0.0003476142883300781,0.021864652633666992,0.9785894736842106,0.13869334297326477
WNNDAD,8,1,1000,0.05,2,212,0.00047278404235839844,0.022979736328125,0.993978947368421,0.10437046837981531
kNN,8,1,1000,0.05,2,212,0.0003466606140136719,0.023021459579467773,0.9770105263157896,0.14726318795502735
WNNDAD,8,1,1000,0.05,2,222,0.0004825592041015625,0.024182796478271484,0.9936421052631579,0.10512695072171173
kNN,8,1,1000,0.05,2,222,0.0003483295440673828,0.024241924285888672,0.9752,0.15614394365083295
WNNDAD,8,1,1000,0.05,2,232,0.0005106925964355469,0.0254974365234375,0.9931157894736843,0.10650489209568159
kNN,8,1,1000,0.05,2,232,0.0003533363342285156,0.025496244430541992,0.9707157894736842,0.17032089795062968
WNNDAD,8,1,1000,0.05,2,242,0.0004913806915283203,0.026526212692260742,0.9925473684210526,0.1080309668144483
kNN,8,1,1000,0.05,2,242,0.0003490447998046875,0.026402950286865234,0.9674315789473685,0.1823815683206878
WNNDAD,8,1,1000,0.05,2,252,0.0004932880401611328,0.027827978134155273,0.9921263157894736,0.10962318548936476
kNN,8,1,1000,0.05,2,252,0.0003495216369628906,0.02793097496032715,0.9653684210526317,0.18910904738079717
WNNDAD,8,1,1000,0.05,2,262,0.0005238056182861328,0.02882695198059082,0.9916421052631579,0.11117478228399218
kNN,8,1,1000,0.05,2,262,0.0003523826599121094,0.028969764709472656,0.9615789473684211,0.19530405784704633
WNNDAD,8,1,1000,0.05,2,272,0.0005066394805908203,0.029879093170166016,0.9910736842105263,0.11308758855208621
kNN,8,1,1000,0.05,2,272,0.00035119056701660156,0.02985858917236328,0.9583157894736841,0.20579575956570248
WNNDAD,8,1,1000,0.05,2,282,0.0005259513854980469,0.030673980712890625,0.9904421052631579,0.11547325197943624
kNN,8,1,1000,0.05,2,282,0.00035071372985839844,0.03832745552062988,0.954757894736842,0.2187855122988287
WNNDAD,8,1,1000,0.05,2,292,0.0005164146423339844,0.03935599327087402,0.9898526315789473,0.11847323741868575
kNN,8,1,1000,0.05,2,292,0.00034618377685546875,0.03911733627319336,0.9502736842105263,0.23730531236795563
WNNDAD,8,1,1000,0.05,2,302,0.0005185604095458984,0.03999662399291992,0.9892842105263158,0.12204826102214554
kNN,8,1,1000,0.05,2,302,0.00034236907958984375,0.04021024703979492,0.945957894736842,0.2529253631325923
WNNDAD,8,1,1000,0.05,2,312,0.0005273818969726562,0.04202747344970703,0.9887578947368421,0.12623180228418326
kNN,8,1,1000,0.05,2,312,0.0003459453582763672,0.04192328453063965,0.9407368421052632,0.2692069039666873
WNNDAD,8,1,1000,0.05,2,322,0.0005419254302978516,0.04329824447631836,0.9882526315789474,0.13095640763534816
kNN,8,1,1000,0.05,2,322,0.00034546852111816406,0.04331064224243164,0.9335789473684211,0.2853304664098455
WNNDAD,8,1,1000,0.05,2,332,0.0005366802215576172,0.04462718963623047,0.9876842105263158,0.13647542011742111
kNN,8,1,1000,0.05,2,332,0.0003452301025390625,0.04517960548400879,0.9295368421052631,0.3047114216059889
WNNDAD,8,1,1000,0.05,2,342,0.0005393028259277344,0.04593515396118164,0.9870736842105263,0.14298961051178521
kNN,8,1,1000,0.05,2,342,0.0003464221954345703,0.04577326774597168,0.9275157894736842,0.3203310612318161
WNNDAD,8,1,1000,0.05,2,352,0.0005497932434082031,0.04747152328491211,0.9864842105263159,0.14985482300919384
kNN,8,1,1000,0.05,2,352,0.00034499168395996094,0.04725909233093262,0.9222736842105264,0.33675965304469757
WNNDAD,8,1,1000,0.05,2,362,0.0005626678466796875,0.048650264739990234,0.9856842105263157,0.15716932127120883
kNN,8,1,1000,0.05,2,362,0.0003445148468017578,0.04854393005371094,0.9172210526315789,0.35781478706980624
WNNDAD,8,1,1000,0.05,2,372,0.0005664825439453125,0.05082297325134277,0.9850315789473685,0.16502780808725628
kNN,8,1,1000,0.05,2,372,0.0003478527069091797,0.05014300346374512,0.9143789473684211,0.37189008359346265
WNNDAD,8,1,1000,0.05,2,382,0.0005626678466796875,0.05141401290893555,0.9844210526315789,0.1734548498088041
kNN,8,1,1000,0.05,2,382,0.00034737586975097656,0.05157756805419922,0.9065473684210527,0.3951133556155155
WNNDAD,8,1,1000,0.05,2,392,0.0005679130554199219,0.0529482364654541,0.9838526315789473,0.18251374592177058
