1,5,5000,0.5,,,3.368419885635376,3.416684150695801,0.78483104,22.17668666736713,2.9000000000000004
1,5,6000,0.01,,,4.903124809265137,4.9369964599609375,0.9677497194163862,21.692367247065437,2.9000000000000004
1,5,6000,0.05,,,5.03778338432312,4.877509117126465,0.9225140350877193,21.58114745315328,2.9000000000000004
1,5,6000,0.1,,,5.417273759841919,5.319332122802734,0.8898820987654321,21.944447131730414,2.9000000000000004
1,5,6000,0.5,,,5.239619016647339,5.309314966201782,0.8028442222222223,21.58594393428179,2.9000000000000004
1,5,7000,0.01,,,6.78266716003418,6.6909260749816895,0.9671634714491857,21.38341017114834,2.9000000000000004
1,5,7000,0.05,,,7.451134920120239,7.409876346588135,0.9338354457572504,21.666176116299404,2.9000000000000004
1,5,7000,0.1,,,7.4822211265563965,7.124428987503052,0.9134956916099772,21.703592694899125,2.9000000000000004
1,5,7000,0.5,,,7.823101282119751,7.854448080062866,0.8232759999999999,21.743406606474824,2.9000000000000004
1,5,8000,0.01,,,9.999109029769897,9.915385246276855,0.977544191919192,21.2748249116005,2.9000000000000004
1,5,8000,0.05,,,7.704377889633179,7.606098651885986,0.9384878289473685,20.766273382155187,2.9000000000000004
1,5,8000,0.1,,,7.654951095581055,7.561959505081177,0.9066050347222223,20.953689914221062,2.9000000000000004
1,5,8000,0.5,,,7.635128021240234,7.477100133895874,0.8241881875,20.82475045463113,2.9000000000000004
1,5,9000,0.01,,,9.456747770309448,9.339089155197144,0.9775508168100762,21.540124876123453,3.1
1,5,9000,0.05,,,9.925052881240845,9.90253210067749,0.940993372319688,21.22290131644849,3.1
1,5,9000,0.1,,,9.239275217056274,9.242839336395264,0.9192759945130315,21.56460819062632,3.1
1,5,9000,0.5,,,9.16105031967163,9.13411808013916,0.8376421234567901,21.0305249038952,3.1
1,5,10000,0.01,,,11.438504934310913,11.398889303207397,0.9717545454545454,20.724118128887522,3.1
1,5,10000,0.05,,,14.216912269592285,13.621175289154053,0.9472412631578947,21.328295405060768,3.1
1,5,10000,0.1,,,14.743154048919678,13.54948902130127,0.9207605555555556,20.885479629645943,3.1
1,5,10000,0.5,,,14.269057989120483,13.254340648651123,0.8478400000000001,20.764144627138286,3.1
1,8,1000,0.01,,,0.17007851600646973,0.10175633430480957,0.8175757575757576,190.09452593905823,2.7
1,8,1000,0.05,,,0.13990998268127441,0.10961127281188965,0.6688421052631579,177.79565426462256,2.7
1,8,1000,0.1,,,0.13813161849975586,0.11177778244018555,0.6942333333333335,164.582485228264,2.7
1,8,1000,0.5,,,0.13863134384155273,0.11038517951965332,0.59954,202.153712902004,2.7
1,8,2000,0.01,,,0.5168678760528564,0.44552183151245117,0.7402272727272727,181.0855521897722,2.7
1,8,2000,0.05,,,0.5151658058166504,0.44634008407592773,0.7308263157894738,196.00195564094705,2.7
1,8,2000,0.1,,,0.5153548717498779,0.44780445098876953,0.7015055555555556,185.85891199541734,2.7
1,8,2000,0.5,,,0.5132215023040771,0.44655656814575195,0.588458,182.28539738301018,2.7
1,8,3000,0.01,,,1.1065950393676758,1.0465576648712158,0.8680471380471381,180.6663266800764,2.9000000000000004
1,8,3000,0.05,,,1.119359016418457,1.057570457458496,0.7253777777777777,179.6263220257769,2.9000000000000004
1,8,3000,0.1,,,1.1102497577667236,1.0504679679870605,0.7274641975308641,185.6986808114689,2.9000000000000004
1,8,3000,0.5,,,1.106809139251709,1.0438117980957031,0.6085342222222222,189.53836544724686,2.9000000000000004
1,8,4000,0.01,,,1.9401352405548096,1.8965623378753662,0.8292045454545455,189.0777811733834,2.9000000000000004
1,8,4000,0.05,,,1.9701733589172363,1.9154040813446045,0.7669171052631579,182.26501688043496,2.9000000000000004
1,8,4000,0.1,,,1.9433019161224365,1.8967945575714111,0.7420965277777778,180.14006727825245,2.9000000000000004
1,8,4000,0.5,,,1.948615312576294,1.8949408531188965,0.60098525,182.32270833384212,2.9000000000000004
1,8,5000,0.01,,,3.0098955631256104,2.9739115238189697,0.8666868686868687,189.08387010374759,2.9000000000000004
1,8,5000,0.05,,,3.6129307746887207,3.5657036304473877,0.7473397894736842,184.9831086215502,2.9000000000000004
1,8,5000,0.1,,,3.3923165798187256,3.4246490001678467,0.7335742222222222,180.80947213156648,2.9000000000000004
1,8,5000,0.5,,,3.423431873321533,3.37038516998291,0.62813792,184.67750570405568,2.9000000000000004
1,8,6000,0.01,,,4.432748317718506,4.393168926239014,0.8423653198653198,184.73653071254918,2.9000000000000004
1,8,6000,0.05,,,5.324791193008423,5.167659521102905,0.7861076023391812,178.99005912130133,2.9000000000000004
1,8,6000,0.1,,,4.882370710372925,4.824384689331055,0.7308422839506172,183.85156400807287,2.9000000000000004
1,8,6000,0.5,,,4.994506120681763,5.049063682556152,0.647267111111111,181.82438849954661,2.9000000000000004
1,8,7000,0.01,,,7.084219217300415,6.701303482055664,0.912886002886003,173.49470434347813,2.9000000000000004
1,8,7000,0.05,,,6.894060850143433,6.651644229888916,0.8044116004296457,184.3771869066301,2.9000000000000004
1,8,7000,0.1,,,6.70022177696228,6.569073438644409,0.7615433106575964,176.7575537291132,2.9000000000000004
1,8,7000,0.5,,,6.346881151199341,6.244526147842407,0.646442693877551,186.24091216289878,2.9000000000000004
1,8,8000,0.01,,,8.841365575790405,8.708881616592407,0.8922348484848485,177.68710083178163,2.9000000000000004
1,8,8000,0.05,,,9.761855363845825,9.103659629821777,0.801739802631579,184.24381655130077,2.9000000000000004
1,8,8000,0.1,,,8.866248369216919,8.843364000320435,0.7409699652777777,178.9108710065222,2.9000000000000004
1,8,8000,0.5,,,9.370337963104248,9.151525259017944,0.6499348125000001,183.83712592077052,2.9000000000000004
1,8,9000,0.01,,,10.880815744400024,10.911238193511963,0.8627035789998753,176.1033049943254,3.1
1,8,9000,0.05,,,10.63599705696106,10.588103294372559,0.7967326835607538,183.25185859282885,3.1
1,8,9000,0.1,,,11.06799030303955,10.826279878616333,0.7439037037037037,184.50367199721398,3.1
1,8,9000,0.5,,,10.829271078109741,10.9714834690094,0.6486328888888888,186.0701863745783,3.1
1,8,10000,0.01,,,13.837533473968506,13.602118492126465,0.916930303030303,183.38953985067394,3.1
1,8,10000,0.05,,,14.22834300994873,13.741833686828613,0.8114423157894737,183.86495467522542,3.1
1,8,10000,0.1,,,15.818320035934448,15.546545267105103,0.7701577777777777,182.75193701204174,3.1
1,8,10000,0.5,,,16.79064702987671,15.287718534469604,0.65127544,182.86426981693987,3.1
2,1,1000,0.01,,,0.16222453117370605,0.10816574096679688,0.9835353535353536,0.29303401181575883,2.7
2,1,1000,0.05,,,0.14046788215637207,0.12201547622680664,0.9893052631578948,0.27903617437118927,2.7
2,1,1000,0.1,,,0.13738679885864258,0.13067936897277832,0.9938,0.26168711742655776,2.7
2,1,1000,0.5,,,0.13622832298278809,0.11561155319213867,0.997988,0.30023590226428015,2.7
2,1,2000,0.01,,,0.5305459499359131,0.4443845748901367,0.9915909090909091,0.19316197791465084,2.7
2,1,2000,0.05,,,0.5492353439331055,0.4725494384765625,0.9877947368421053,0.19391277289576833,2.7
2,1,2000,0.1,,,0.5355362892150879,0.46166038513183594,0.98995,0.2090373211213228,2.7
2,1,2000,0.5,,,0.5628681182861328,0.49375104904174805,0.997825,0.21103639577618902,2.7
2,1,3000,0.01,,,1.1000311374664307,1.0273597240447998,0.9902581369248036,0.19431429407144085,2.9000000000000004
2,1,3000,0.05,,,1.131695032119751,1.061690330505371,0.9918923976608187,0.19769736787587333,2.9000000000000004
2,1,3000,0.1,,,1.1725640296936035,1.0723769664764404,0.9968888888888888,0.19791577247497605,2.9000000000000004
2,1,3000,0.5,,,1.1418030261993408,1.1128056049346924,0.9943724444444445,0.23155330391214116,2.9000000000000004
2,1,4000,0.01,,,2.052318811416626,1.9996225833892822,0.9953724747474747,0.17646807867272776,2.9000000000000004
2,1,4000,0.05,,,2.047488212585449,2.0205025672912598,0.9927986842105263,0.14731409195293782,2.9000000000000004
2,1,4000,0.1,,,1.9326038360595703,1.860945701599121,0.9971465277777778,0.18266126072773453,2.9000000000000004
2,1,4000,0.5,,,1.8870317935943604,1.8085942268371582,0.99519575,0.16874516265523082,2.9000000000000004
2,1,5000,0.01,,,3.003016233444214,2.9609768390655518,0.9944121212121212,0.14501725228544746,2.9000000000000004
2,1,5000,0.05,,,2.943345308303833,2.8732759952545166,0.9937818947368422,0.1459863492810287,2.9000000000000004
2,1,5000,0.1,,,3.0877249240875244,3.02862811088562,0.9961555555555556,0.1325643558158616,2.9000000000000004
2,1,5000,0.5,,,2.9914846420288086,3.0314347743988037,0.9997169600000001,0.15474836063924946,2.9000000000000004
2,1,6000,0.01,,,3.572842836380005,3.5398035049438477,0.9924523007856341,0.1295144255681558,2.9000000000000004
2,1,6000,0.05,,,3.5496745109558105,3.4959664344787598,0.994206432748538,0.11496038650069276,2.9000000000000004
2,1,6000,0.1,,,3.5624873638153076,3.5079946517944336,0.9937944444444444,0.12677648477635295,2.9000000000000004
2,1,6000,0.5,,,3.6048505306243896,3.5569565296173096,0.9988693333333333,0.12484500101632699,2.9000000000000004
2,1,7000,0.01,,,4.953399181365967,4.927001237869263,0.9928736343022058,0.09797010222812426,2.9000000000000004
2,1,7000,0.05,,,4.900180339813232,4.849284410476685,0.9926908700322234,0.12598472324776216,2.9000000000000004
2,1,7000,0.1,,,4.947671413421631,4.906503200531006,0.9964437641723356,0.11996721972910843,2.9000000000000004
2,1,7000,0.5,,,4.954586982727051,4.906509876251221,0.9995361632653061,0.12014123325417553,2.9000000000000004
2,1,8000,0.01,,,6.5612757205963135,6.5251383781433105,0.9955239898989899,0.11789948613212545,2.9000000000000004
2,1,8000,0.05,,,6.615768671035767,6.565025568008423,0.9960019736842105,0.12642786843966292,2.9000000000000004
2,1,8000,0.1,,,6.54680061340332,6.498466730117798,0.9956461805555555,0.13578985059326282,2.9000000000000004
2,1,8000,0.5,,,6.447381258010864,6.405013084411621,0.9995108125000001,0.10878908817235572,2.9000000000000004
2,1,9000,0.01,,,7.776552677154541,7.739458322525024,0.9895460780645966,0.10142476845132689,3.1
2,1,9000,0.05,,,7.759839773178101,7.725415468215942,0.9950809616634178,0.13948545365512383,3.1
2,1,9000,0.1,,,7.752833366394043,7.725646734237671,0.9960983539094651,0.10197338188397376,3.1
2,1,9000,0.5,,,7.792473554611206,7.766645431518555,0.9971935802469136,0.1396593848849048,3.1
2,1,10000,0.01,,,9.722387790679932,9.669118881225586,0.9941161616161616,0.08842406650809409,3.1
2,1,10000,0.05,,,9.701784610748291,9.71837854385376,0.9946993684210526,0.10457195037808456,3.1
2,1,10000,0.1,,,9.744436979293823,9.746565103530884,0.9953931111111111,0.1027267689792559,3.1
2,1,10000,0.5,,,9.818601131439209,9.808681726455688,0.9989438799999999,0.09868784197941997,3.1
2,2,1000,0.01,,,0.14905476570129395,0.0984961986541748,0.9981818181818182,1.4459307087088,2.7
2,2,1000,0.05,,,0.12446284294128418,0.10733914375305176,0.9654736842105263,1.436042225018842,2.7
2,2,1000,0.1,,,0.12462401390075684,0.10806155204772949,0.9525777777777777,1.4364744328180623,2.7
2,2,1000,0.5,,,0.12413191795349121,0.10727906227111816,0.9591,1.510849538614389,2.7
2,2,2000,0.01,,,0.4705510139465332,0.3856019973754883,0.9871464646464646,1.171386436255542,2.7
2,2,2000,0.05,,,0.4708213806152344,0.38633298873901367,0.9772052631578948,1.1154827516489176,2.7
2,2,2000,0.1,,,0.47336530685424805,0.3884902000427246,0.9741083333333334,1.1649728784573525,2.7
2,2,2000,0.5,,,0.47260355949401855,0.38608336448669434,0.952018,1.2006122796980392,2.7
2,2,3000,0.01,,,0.9647555351257324,0.8876733779907227,0.994320987654321,1.0679960960942594,2.9000000000000004
2,2,3000,0.05,,,0.967144250869751,0.8894712924957275,0.9798713450292398,1.0887958818153067,2.9000000000000004
2,2,3000,0.1,,,0.9607293605804443,0.8817508220672607,0.9756493827160494,1.0601316930475948,2.9000000000000004
2,2,3000,0.5,,,0.9632129669189453,0.88519287109375,0.9851506666666666,1.0842478156624438,2.9000000000000004
2,2,4000,0.01,,,1.7106742858886719,1.6264991760253906,0.9900189393939394,0.9451522873993563,2.9000000000000004
2,2,4000,0.05,,,1.7208225727081299,1.649700403213501,0.9808763157894737,0.9695353736533289,2.9000000000000004
2,2,4000,0.1,,,1.710871934890747,1.643484115600586,0.97885625,0.9593060257386814,2.9000000000000004
2,2,4000,0.5,,,1.715428352355957,1.6348206996917725,0.9890025,0.9589658121001219,2.9000000000000004
2,2,5000,0.01,,,2.644489049911499,2.6216726303100586,0.9916080808080808,0.8653723364014623,2.9000000000000004
2,2,5000,0.05,,,3.005793809890747,2.950174331665039,0.9805077894736842,0.9089692333117458,2.9000000000000004
2,2,5000,0.1,,,2.7376973628997803,2.621459484100342,0.9817826666666667,0.8599487012689253,2.9000000000000004
2,2,5000,0.5,,,2.890281915664673,2.8610901832580566,0.99062896,0.8938710616729298,2.9000000000000004
2,2,6000,0.01,,,4.598785877227783,4.669425964355469,0.995050505050505,0.8141290376727907,2.9000000000000004
2,2,6000,0.05,,,4.85129451751709,4.797184705734253,0.9830304093567253,0.810039440229868,2.9000000000000004
2,2,6000,0.1,,,4.694751739501953,4.423743724822998,0.9822268518518518,0.8259267359834476,2.9000000000000004
2,2,6000,0.5,,,4.382897138595581,4.431757688522339,0.9893256666666667,0.8017938626777844,2.9000000000000004
2,2,7000,0.01,,,5.88835597038269,5.719887018203735,0.9939600082457226,0.7780189120102553,2.9000000000000004
2,2,7000,0.05,,,6.2790303230285645,6.039135932922363,0.9828042964554243,0.7822118148322025,2.9000000000000004
2,2,7000,0.1,,,6.29906964302063,6.522144079208374,0.9788843537414965,0.7530343978786636,2.9000000000000004
2,2,7000,0.5,,,6.133036375045776,5.772259712219238,0.99168,0.7655501854972909,2.9000000000000004
2,2,8000,0.01,,,7.785597562789917,8.592648029327393,0.989040404040404,0.7488157551091545,2.9000000000000004
2,2,8000,0.05,,,8.078657388687134,8.233986854553223,0.9827203947368421,0.708271725540704,2.9000000000000004
2,2,8000,0.1,,,7.573771953582764,7.769846439361572,0.986347048611111,0.7219209836083655,2.9000000000000004
2,2,8000,0.5,,,8.01297664642334,8.01701545715332,0.991756625,0.7213127648554701,2.9000000000000004
2,2,9000,0.01,,,9.3573157787323,9.410460472106934,0.9919378974934531,0.7590155237442562,3.1
2,2,9000,0.05,,,9.363358974456787,9.123863697052002,0.9819963612735543,0.7270322686144881,3.1
2,2,9000,0.1,,,9.779042959213257,10.035568237304688,0.9856731138545953,0.7417177816168329,3.1
2,2,9000,0.5,,,10.376564741134644,10.299635171890259,0.9926818765432098,0.7567041612390656,3.1
2,2,10000,0.01,,,12.721705198287964,12.395880460739136,0.9936656565656565,0.6999606815432422,3.1
2,2,10000,0.05,,,13.112260580062866,12.767361402511597,0.9835311578947368,0.7332442390277066,3.1
2,2,10000,0.1,,,12.851665019989014,12.764495372772217,0.9851005555555555,0.6969056121384969,3.1
2,2,10000,0.5,,,11.744661331176758,11.600762367248535,0.99320772,0.6751035605261281,3.1
2,5,1000,0.01,,,0.15259766578674316,0.0981605052947998,0.9244444444444444,24.337276793949677,2.7
2,5,1000,0.05,,,0.1353769302368164,0.11283564567565918,0.7862526315789474,23.3207283138942,2.7
2,5,1000,0.1,,,0.1313633918762207,0.1107790470123291,0.7778,21.309362564069822,2.7
2,5,1000,0.5,,,0.1072225570678711,0.10875916481018066,0.617652,24.394412198676168,2.7
2,5,2000,0.01,,,0.4927082061767578,0.43151283264160156,0.9340151515151515,23.06247739324365,2.7
2,5,2000,0.05,,,0.503603458404541,0.42646288871765137,0.8692105263157894,24.90017863934661,2.7
2,5,2000,0.1,,,0.49417948722839355,0.4169352054595947,0.8421972222222223,23.290239623448752,2.7
2,5,2000,0.5,,,0.4956390857696533,0.44207262992858887,0.722252,23.68554315292171,2.7
2,5,3000,0.01,,,1.1097817420959473,1.036792516708374,0.9278338945005612,23.375598185546778,2.9000000000000004
2,5,3000,0.05,,,1.0867204666137695,1.0181832313537598,0.8878526315789473,22.86201093585789,2.9000000000000004
2,5,3000,0.1,,,1.0790369510650635,1.0379981994628906,0.8354098765432099,23.03024916320041,2.9000000000000004
2,5,3000,0.5,,,1.0900115966796875,1.0223934650421143,0.7299164444444445,23.35417293879053,2.9000000000000004
2,5,4000,0.01,,,1.8889033794403076,1.8247506618499756,0.958939393939394,22.086307006891897,2.9000000000000004
2,5,4000,0.05,,,1.8749516010284424,1.82511568069458,0.9242342105263158,22.816149704621424,2.9000000000000004
2,5,4000,0.1,,,1.8688840866088867,1.8021321296691895,0.8589006944444446,23.09337456830631,2.9000000000000004
2,5,4000,0.5,,,1.85675048828125,1.8121933937072754,0.751887,22.50545975955173,2.9000000000000004
2,5,5000,0.01,,,2.898425579071045,2.8721795082092285,0.9611676767676769,21.89422350838978,2.9000000000000004
2,5,5000,0.05,,,2.9150028228759766,2.977395534515381,0.9029254736842106,21.437319182697973,2.9000000000000004
2,5,5000,0.1,,,2.9381837844848633,2.932326555252075,0.8812568888888889,22.224029347580693,2.9000000000000004
2,5,5000,0.5,,,2.871922254562378,2.827012777328491,0.7744675200000001,22.38874079162803,2.9000000000000004
2,5,6000,0.01,,,4.295916318893433,4.28115439414978,0.9635072951739618,22.01144398408613,2.9000000000000004
2,5,6000,0.05,,,4.28203558921814,4.252267599105835,0.9272280701754387,21.358622158979625,2.9000000000000004
2,5,6000,0.1,,,4.282294511795044,4.299251317977905,0.8914015432098765,21.67494668090307,2.9000000000000004
2,5,6000,0.5,,,4.232288360595703,4.374782562255859,0.8298147777777778,22.41427951414821,2.9000000000000004
2,5,7000,0.01,,,5.85731315612793,5.78783392906189,0.9726757369614513,21.477526045878367,2.9000000000000004
2,5,7000,0.05,,,5.7942054271698,5.76272177696228,0.9301044038668099,21.812454521704225,2.9000000000000004
2,5,7000,0.1,,,5.839401721954346,6.065676212310791,0.9081070294784581,21.58912685465026,2.9000000000000004
2,5,7000,0.5,,,6.049620628356934,5.984369516372681,0.8334257142857142,21.382711485538433,2.9000000000000004
2,5,8000,0.01,,,7.689240217208862,7.64665675163269,0.971456755050505,21.424807825139855,2.9000000000000004
2,5,8000,0.05,,,7.7791008949279785,7.810012340545654,0.9307141447368422,21.97359090168998,2.9000000000000004
2,5,8000,0.1,,,7.814201593399048,7.770349979400635,0.9108494791666666,21.726470075090283,2.9000000000000004
2,5,8000,0.5,,,7.894047021865845,7.974947929382324,0.8376275,21.315130895459195,2.9000000000000004
2,5,9000,0.01,,,10.022612810134888,10.072455167770386,0.9603030303030303,21.10081053883946,3.1
2,5,9000,0.05,,,10.00170350074768,10.175312757492065,0.9376891487979208,21.45240172852602,3.1
2,5,9000,0.1,,,9.781892776489258,9.70863938331604,0.9225455418381344,21.38726308521845,3.1
2,5,9000,0.5,,,9.793924331665039,10.011212825775146,0.8593863209876543,21.383987129615893,3.1
2,5,10000,0.01,,,12.273313999176025,12.154663324356079,0.9728282828282829,21.174029227851594,3.1
2,5,10000,0.05,,,12.155769348144531,12.013503074645996,0.9359993684210526,21.614209223701955,3.1
2,5,10000,0.1,,,12.239275455474854,12.239776372909546,0.9239485555555556,21.135651236115127,3.1
2,5,10000,0.5,,,12.111985445022583,12.21255874633789,0.8533310000000001,21.289723653890366,3.1
2,8,1000,0.01,,,0.15959477424621582,0.09810900688171387,0.8984848484848484,186.25449554510087,2.7
2,8,1000,0.05,,,0.1376962661743164,0.11706161499023438,0.6406526315789474,191.15964635491395,2.7
2,8,1000,0.1,,,0.13767385482788086,0.10998988151550293,0.7284333333333335,197.12800729676812,2.7
2,8,1000,0.5,,,0.13676142692565918,0.10843300819396973,0.5633600000000001,180.19975949110312,2.7
2,8,2000,0.01,,,0.4895331859588623,0.41443443298339844,0.8360353535353535,181.8528370371309,2.7
2,8,2000,0.05,,,0.5100986957550049,0.45937228202819824,0.7876631578947368,184.38421005016235,2.7
2,8,2000,0.1,,,0.5081260204315186,0.44365739822387695,0.6875444444444445,192.0921159314339,2.7
2,8,2000,0.5,,,0.5108349323272705,0.4414973258972168,0.605205,184.33908764642842,2.7
2,8,3000,0.01,,,1.0584535598754883,0.995964527130127,0.8174747474747475,189.63775776714544,2.9000000000000004
2,8,3000,0.05,,,1.1102960109710693,1.04254150390625,0.7649309941520469,184.58571326436044,2.9000000000000004
2,8,3000,0.1,,,1.0971107482910156,1.041642427444458,0.7010925925925925,185.98686407650948,2.9000000000000004
2,8,3000,0.5,,,1.1014862060546875,1.0406718254089355,0.6154519999999999,190.46272056479341,2.9000000000000004
2,8,4000,0.01,,,1.9008972644805908,1.86393141746521,0.8720896464646465,183.5920866012515,2.9000000000000004
2,8,4000,0.05,,,1.8964507579803467,1.847240924835205,0.7996355263157895,185.20093924296594,2.9000000000000004
2,8,4000,0.1,,,1.9413135051727295,1.886864423751831,0.7224902777777777,187.0091075476213,2.9000000000000004
2,8,4000,0.5,,,1.9112329483032227,1.9113476276397705,0.61916825,177.06493670528965,2.9000000000000004
2,8,5000,0.01,,,3.057481050491333,2.9959049224853516,0.8585414141414142,186.56231557536466,2.9000000000000004
2,8,5000,0.05,,,3.0329959392547607,3.014761447906494,0.7860572631578947,185.16974751041667,2.9000000000000004
2,8,5000,0.1,,,2.981722116470337,2.9479100704193115,0.7405475555555556,179.0397290806142,2.9000000000000004
2,8,5000,0.5,,,3.052018404006958,3.061281681060791,0.6111174399999999,177.26614225313142,2.9000000000000004
2,8,6000,0.01,,,4.496289253234863,4.470276117324829,0.8631257014590348,172.87787182861373,2.9000000000000004
2,8,6000,0.05,,,4.523454427719116,4.494042873382568,0.8121432748538012,179.02983861047278,2.9000000000000004
2,8,6000,0.1,,,4.4662628173828125,4.470545530319214,0.7327197530864197,179.99722255845057,2.9000000000000004
2,8,6000,0.5,,,4.511545419692993,4.437419891357422,0.6335261111111111,180.85342116157722,2.9000000000000004
2,8,7000,0.01,,,6.138977527618408,6.145387411117554,0.881069882498454,183.27459926425536,2.9000000000000004
2,8,7000,0.05,,,5.976331949234009,5.999220609664917,0.7955995703544575,181.1186797191223,2.9000000000000004
2,8,7000,0.1,,,6.017920732498169,6.038092851638794,0.7446156462585034,183.74992459562154,2.9000000000000004
2,8,7000,0.5,,,6.080794334411621,6.13430380821228,0.652456081632653,180.40095273326403,2.9000000000000004
2,8,8000,0.01,,,8.188901662826538,8.091883182525635,0.8563036616161616,182.21575654828558,2.9000000000000004
2,8,8000,0.05,,,8.162081718444824,8.154492378234863,0.8109523026315789,190.19728132283745,2.9000000000000004
2,8,8000,0.1,,,8.048520803451538,8.042927980422974,0.7485423611111112,178.9384401025731,2.9000000000000004
2,8,8000,0.5,,,8.18700623512268,8.112845420837402,0.6547111875,188.61623505521843,2.9000000000000004
2,8,9000,0.01,,,10.246684312820435,10.105175495147705,0.9198478613293428,181.72187339850075,3.1
2,8,9000,0.05,,,10.221884489059448,10.250182151794434,0.8127688109161794,184.2808841177581,3.1
2,8,9000,0.1,,,10.286572217941284,10.49520492553711,0.7587455418381345,180.36123385550314,3.1
2,8,9000,0.5,,,10.304489135742188,10.373642921447754,0.6475157530864197,178.8195256180808,3.1
2,8,10000,0.01,,,12.89400053024292,12.826923131942749,0.8917373737373738,181.68127187344595,3.1
2,8,10000,0.05,,,12.444159984588623,12.488685131072998,0.7986288421052631,181.14372129862056,3.1
2,8,10000,0.1,,,12.477951526641846,12.442123413085938,0.7570131111111111,176.29937869399603,3.1
2,8,10000,0.5,,,12.607824802398682,12.600372314453125,0.6576101599999999,181.69575056434613,3.1
3,1,1000,0.01,,,0.14246082305908203,0.09686040878295898,0.9992929292929292,0.3113382504524549,2.7
3,1,1000,0.05,,,0.08772873878479004,0.08769798278808594,0.9883157894736843,0.23798836870725829,2.7
3,1,1000,0.1,,,0.12140774726867676,0.10727834701538086,0.997,0.2675922051870047,2.7
3,1,1000,0.5,,,0.11795902252197266,0.1068413257598877,0.9793480000000001,0.260287324471915,2.7
3,1,2000,0.01,,,0.4681699275970459,0.37728333473205566,0.992449494949495,0.17151668117992866,2.7
3,1,2000,0.05,,,0.451948881149292,0.3651881217956543,0.9891684210526316,0.23601667370346596,2.7
3,1,2000,0.1,,,0.45244550704956055,0.3646872043609619,0.9936138888888888,0.20482077995080195,2.7
3,1,2000,0.5,,,0.44918274879455566,0.3634517192840576,0.993964,0.2060770977852326,2.7
3,1,3000,0.01,,,0.9151773452758789,0.8300464153289795,0.9891582491582491,0.15216317424909223,2.9000000000000004
3,1,3000,0.05,,,0.9561417102813721,0.8694913387298584,0.9908421052631579,0.1867671970125917,2.9000000000000004
3,1,3000,0.1,,,0.9063429832458496,0.8246467113494873,0.9914098765432098,0.17922462849255877,2.9000000000000004
3,1,3000,0.5,,,0.91432785987854,0.8568520545959473,0.9954057777777777,0.1833009595479592,2.9000000000000004
3,1,4000,0.01,,,1.7187507152557373,1.66752028465271,0.993175505050505,0.17970132300389083,2.9000000000000004
3,1,4000,0.05,,,1.6237943172454834,1.575476884841919,0.9919723684210526,0.1519462332427121,2.9000000000000004
3,1,4000,0.1,,,1.623349905014038,1.5446407794952393,0.9961020833333333,0.16122343593712976,2.9000000000000004
3,1,4000,0.5,,,1.6177031993865967,1.5380527973175049,0.99985075,0.18586603989345246,2.9000000000000004
3,1,5000,0.01,,,2.4406118392944336,2.3832051753997803,0.9961939393939394,0.1403445041254013,2.9000000000000004
3,1,5000,0.05,,,2.4209342002868652,2.3512439727783203,0.9930071578947368,0.14944366671450623,2.9000000000000004
3,1,5000,0.1,,,2.427058696746826,2.3614141941070557,0.9961653333333333,0.1548446316097317,2.9000000000000004
3,1,5000,0.5,,,2.429020881652832,2.3623385429382324,0.99910608,0.1205029040216457,2.9000000000000004
3,1,6000,0.01,,,3.549431800842285,3.4844062328338623,0.9934848484848485,0.11372417838593377,2.9000000000000004
3,1,6000,0.05,,,3.566542863845825,3.513190984725952,0.9939818713450291,0.12818488879513662,2.9000000000000004
3,1,6000,0.1,,,3.541419744491577,3.49057674407959,0.9967876543209877,0.11472196120747132,2.9000000000000004
3,1,6000,0.5,,,3.5746493339538574,3.505974769592285,0.9996033333333334,0.162704697734008,2.9000000000000004
3,1,7000,0.01,,,4.912665367126465,4.9139440059661865,0.9898041640898784,0.12912397814478546,2.9000000000000004
3,1,7000,0.05,,,4.954214096069336,4.935601234436035,0.9936842105263157,0.12525051663661796,2.9000000000000004
3,1,7000,0.1,,,5.010523796081543,4.957733631134033,0.9966408163265306,0.11585209166104268,2.9000000000000004
3,1,7000,0.5,,,4.902358770370483,4.8224570751190186,0.9993280816326532,0.10115740468778968,2.9000000000000004
3,1,8000,0.01,,,6.488508701324463,6.4922873973846436,0.9946070075757576,0.10317847750581875,2.9000000000000004
3,1,8000,0.05,,,6.374698638916016,6.316808223724365,0.9944180921052632,0.10455526610731226,2.9000000000000004
3,1,8000,0.1,,,6.410375356674194,6.335360288619995,0.9973564236111112,0.13803117294096778,2.9000000000000004
3,1,8000,0.5,,,6.418337821960449,6.405665874481201,0.9994460625,0.10832429216682656,2.9000000000000004
3,1,9000,0.01,,,7.804727554321289,7.762450218200684,0.994950741987779,0.12241777358800904,3.1
3,1,9000,0.05,,,7.77212119102478,7.724706172943115,0.9942955165692008,0.11971733166949164,3.1
3,1,9000,0.1,,,7.747714042663574,7.679791450500488,0.9965054869684499,0.1306841123575324,3.1
3,1,9000,0.5,,,7.764057874679565,7.735400676727295,0.9998507160493827,0.11506961567934205,3.1
3,1,10000,0.01,,,9.75844931602478,9.685102701187134,0.9937676767676767,0.10615955561778394,3.1
3,1,10000,0.05,,,9.715214490890503,9.641234159469604,0.9948037894736843,0.09765406582524119,3.1
3,1,10000,0.1,,,9.693614482879639,9.658360004425049,0.9964794444444444,0.11018256302950119,3.1
