0,5,10000,0.1,,,11.369850635528564,11.30271601676941,0.8951314444444445,21.495135379987953,3.5000000000000004
0,5,10000,0.1,,,11.428669691085815,11.400617837905884,0.8872324444444445,21.731178835154,3.7
0,5,10000,0.1,,,11.35373306274414,11.280691623687744,0.879164111111111,21.944143955802215,3.9000000000000004
0,5,10000,0.1,,,11.35215449333191,11.312983751296997,0.8709894444444444,22.136793569124432,4.1
0,5,10000,0.1,,,11.385283708572388,11.304454803466797,0.8628649999999999,22.311154685026477,4.3
0,5,10000,0.1,,,11.333160638809204,11.316143035888672,0.85476,22.469084039423965,4.5
0,5,10000,0.1,,,11.327224969863892,11.258952379226685,0.8467256666666667,22.61235499866019,4.7
0,5,10000,0.1,,,11.28605604171753,11.276386499404907,0.8388594444444445,22.742562602107686,4.9
0,5,10000,0.5,,,11.317391395568848,11.250993728637695,0.8935574399999999,6149.069372020768,0.1
0,5,10000,0.5,,,11.314663648605347,11.243005514144897,0.9721053599999999,10.166749619772245,0.30000000000000004
0,5,10000,0.5,,,11.355750799179077,11.304405212402344,0.9738573199999999,8.449681818770802,0.5
0,5,10000,0.5,,,11.326710939407349,11.251563549041748,0.9707197999999999,11.212470286252406,0.7000000000000001
0,5,10000,0.5,,,11.326129913330078,11.269729852676392,0.9659604799999999,13.242865698196363,0.9
0,5,10000,0.5,,,11.410783529281616,11.325724363327026,0.95999212,14.75845188173168,1.1
0,5,10000,0.5,,,11.343732595443726,11.270588159561157,0.95275872,15.948733559855423,1.3000000000000003
0,5,10000,0.5,,,11.355282545089722,11.29022741317749,0.944252,16.92112532714703,1.5000000000000002
0,5,10000,0.5,,,11.388740062713623,11.282600164413452,0.93450652,17.7341141663241,1.7000000000000002
0,5,10000,0.5,,,11.347592115402222,11.270303964614868,0.92366,18.42830894605902,1.9000000000000001
0,5,10000,0.5,,,11.349352836608887,11.353377342224121,0.9118811999999998,19.02915003800118,2.1
0,5,10000,0.5,,,11.360878467559814,11.2967369556427,0.89926876,19.554361853201335,2.3000000000000003
0,5,10000,0.5,,,11.322717428207397,11.270617485046387,0.886103,20.017096512328138,2.5000000000000004
0,5,10000,0.5,,,11.376472473144531,11.37309455871582,0.8725734,20.426916846978777,2.7
0,5,10000,0.5,,,11.45019817352295,11.432873487472534,0.85892124,20.791704597997498,2.9000000000000004
0,5,10000,0.5,,,11.419611692428589,11.41786527633667,0.84527852,21.117844183071924,3.1
0,5,10000,0.5,,,11.457261562347412,12.166242361068726,0.8318188000000002,21.410102044053275,3.3000000000000003
0,5,10000,0.5,,,11.383077144622803,11.310327053070068,0.81865324,21.67210652342791,3.5000000000000004
0,5,10000,0.5,,,11.506253719329834,11.304839611053467,0.80587556,21.907317285075145,3.7
0,5,10000,0.5,,,11.448869943618774,11.330230951309204,0.7935485200000001,22.119011035298538,3.9000000000000004
0,5,10000,0.5,,,11.335188388824463,11.274127721786499,0.78171128,22.31004768373367,4.1
0,5,10000,0.5,,,11.326773166656494,11.285135507583618,0.77041208,22.482797917863028,4.3
0,5,10000,0.5,,,11.331438779830933,11.337219953536987,0.75969408,22.639400109729845,4.5
0,5,10000,0.5,,,11.419615745544434,11.467654466629028,0.7495165199999999,22.78154094193108,4.7
0,5,10000,0.5,,,11.405397653579712,11.348114252090454,0.73996332,22.91100810670305,4.9
0,10,1000,0.01,,,0.16848039627075195,0.1162729263305664,0.5,inf,0.1
0,10,1000,0.01,,,0.1277763843536377,0.1250917911529541,0.5,inf,0.30000000000000004
0,10,1000,0.01,,,0.12846779823303223,0.1250314712524414,0.786969696969697,460299.5331935257,0.5
0,10,1000,0.01,,,0.12797951698303223,0.12566137313842773,0.8005050505050505,658.50902234947,0.7000000000000001
0,10,1000,0.01,,,0.12779951095581055,0.12421059608459473,0.7931313131313131,691.2813087851428,0.9
0,10,1000,0.01,,,0.1276414394378662,0.12418031692504883,0.78,704.8256847408272,1.1
0,10,1000,0.01,,,0.12915277481079102,0.12407755851745605,0.7697979797979799,709.0110032416352,1.3000000000000003
0,10,1000,0.01,,,0.1276407241821289,0.12446165084838867,0.7619191919191919,710.8498897677304,1.5000000000000002
0,10,1000,0.01,,,0.12890863418579102,0.12411689758300781,0.7565656565656567,711.8488089645715,1.7000000000000002
0,10,1000,0.01,,,0.1284322738647461,0.12506771087646484,0.7514141414141414,712.4632364376545,1.9000000000000001
0,10,1000,0.01,,,0.12794113159179688,0.12467050552368164,0.7496969696969698,712.8790102537695,2.1
0,10,1000,0.01,,,0.12938356399536133,0.12473130226135254,0.7472727272727273,713.1821620866891,2.3000000000000003
0,10,1000,0.01,,,0.12816810607910156,0.1186971664428711,0.7452525252525253,713.4129428013946,2.5000000000000004
0,10,1000,0.01,,,0.12703943252563477,0.11895322799682617,0.7447474747474748,713.5953594988076,2.7
0,10,1000,0.01,,,0.12702631950378418,0.11916065216064453,0.7441414141414141,713.7432508024629,2.9000000000000004
0,10,1000,0.01,,,0.12983989715576172,0.12466859817504883,0.7431313131313131,713.8662110351962,3.1
0,10,1000,0.01,,,0.12982678413391113,0.1252751350402832,0.7422222222222223,713.9703373052013,3.3000000000000003
0,10,1000,0.01,,,0.13069677352905273,0.125563383102417,0.7413131313131314,714.0598320144531,3.5000000000000004
0,10,1000,0.01,,,0.1305856704711914,0.12427425384521484,0.7408080808080808,714.1378785950471,3.7
0,10,1000,0.01,,,0.13176298141479492,0.12443947792053223,0.7397979797979798,714.2068284253431,3.9000000000000004
0,10,1000,0.01,,,0.13146567344665527,0.12393712997436523,0.739090909090909,714.2680934267396,4.1
0,10,1000,0.01,,,0.13091373443603516,0.12436985969543457,0.7388888888888889,714.3233323403202,4.3
0,10,1000,0.01,,,0.13121771812438965,0.12454938888549805,0.738989898989899,714.3731947801036,4.5
0,10,1000,0.01,,,0.1306898593902588,0.1245121955871582,0.7387878787878789,714.4184070216712,4.7
0,10,1000,0.01,,,0.1317436695098877,0.1248772144317627,0.7379797979797981,714.4596432383042,4.9
0,10,1000,0.05,,,0.13036680221557617,0.12417960166931152,0.5,inf,0.1
0,10,1000,0.05,,,0.13102340698242188,0.13265061378479004,0.5,inf,0.30000000000000004
0,10,1000,0.05,,,0.13053107261657715,0.1247408390045166,0.7892842105263159,589031.6355132608,0.5
0,10,1000,0.05,,,0.13132858276367188,0.12518525123596191,0.7861263157894737,615.2132716643466,0.7000000000000001
0,10,1000,0.05,,,0.13167428970336914,0.1243906021118164,0.7752842105263158,630.5636160902142,0.9
0,10,1000,0.05,,,0.1313915252685547,0.12409305572509766,0.7628421052631578,645.8348724699762,1.1
0,10,1000,0.05,,,0.1325078010559082,0.12423229217529297,0.7520842105263159,650.3167747758862,1.3000000000000003
0,10,1000,0.05,,,0.13140487670898438,0.12427210807800293,0.7435789473684211,652.2439250094272,1.5000000000000002
0,10,1000,0.05,,,0.13146543502807617,0.12408018112182617,0.7371368421052632,653.2745722789457,1.7000000000000002
0,10,1000,0.05,,,0.13859224319458008,0.1222834587097168,0.7327368421052631,653.911561109093,1.9000000000000001
0,10,1000,0.05,,,0.13084793090820312,0.12408208847045898,0.7290526315789474,654.3382692324386,2.1
0,10,1000,0.05,,,0.13196706771850586,0.12444782257080078,0.7265052631578947,654.6445780784032,2.3000000000000003
0,10,1000,0.05,,,0.1317903995513916,0.12383008003234863,0.7241894736842105,654.8772249388094,2.5000000000000004
0,10,1000,0.05,,,0.13130593299865723,0.12417221069335938,0.7221263157894737,655.0601486069204,2.7
0,10,1000,0.05,,,0.13145732879638672,0.12408709526062012,0.7210736842105263,655.2080826514531,2.9000000000000004
0,10,1000,0.05,,,0.13094472885131836,0.12398481369018555,0.7199789473684212,655.3305206461654,3.1
0,10,1000,0.05,,,0.1309511661529541,0.12422418594360352,0.7190105263157897,655.4339654934008,3.3000000000000003
0,10,1000,0.05,,,0.14293265342712402,0.12128305435180664,0.7184210526315788,655.5226604182322,3.5000000000000004
0,10,1000,0.05,,,0.1313016414642334,0.1239619255065918,0.7178526315789473,655.5995867125072,3.7
0,10,1000,0.05,,,0.13167285919189453,0.1239616870880127,0.7172210526315789,655.6671195679754,3.9000000000000004
0,10,1000,0.05,,,0.13163232803344727,0.12373948097229004,0.7165684210526316,655.7270100693983,4.1
0,10,1000,0.05,,,0.1317896842956543,0.12413287162780762,0.7162947368421053,655.780677747186,4.3
0,10,1000,0.05,,,0.13159704208374023,0.12427139282226562,0.7160000000000001,655.8290010210902,4.5
0,10,1000,0.05,,,0.13174057006835938,0.1236112117767334,0.7155789473684211,655.8728416173283,4.7
0,10,1000,0.05,,,0.1316056251525879,0.12483620643615723,0.7155157894736841,655.9128359502315,4.9
0,10,1000,0.1,,,0.1319875717163086,0.12407326698303223,0.5,inf,0.1
0,10,1000,0.1,,,0.1322951316833496,0.1248774528503418,0.5,inf,0.30000000000000004
0,10,1000,0.1,,,0.15974712371826172,0.12007665634155273,0.6859999999999999,570384.3233417323,0.5
0,10,1000,0.1,,,0.16377949714660645,0.11598801612854004,0.7095777777777779,675.9400938910574,0.7000000000000001
0,10,1000,0.1,,,0.16375255584716797,0.11626362800598145,0.7143999999999999,671.0920480798438,0.9
0,10,1000,0.1,,,0.1635119915008545,0.1158909797668457,0.7117555555555555,685.4471887282847,1.1
0,10,1000,0.1,,,0.16376614570617676,0.11648225784301758,0.7090888888888889,690.0350995500272,1.3000000000000003
0,10,1000,0.1,,,0.16359448432922363,0.11630821228027344,0.7074111111111111,692.0404615437321,1.5000000000000002
0,10,1000,0.1,,,0.16363310813903809,0.11657071113586426,0.7049777777777778,693.1181177586194,1.7000000000000002
0,10,1000,0.1,,,0.16333580017089844,0.11648964881896973,0.7034333333333334,693.779451842611,1.9000000000000001
0,10,1000,0.1,,,0.16359305381774902,0.11658167839050293,0.7026444444444443,694.228472170775,2.1
0,10,1000,0.1,,,0.16359472274780273,0.11647415161132812,0.7016777777777778,694.5526591978988,2.3000000000000003
0,10,1000,0.1,,,0.1638343334197998,0.11564517021179199,0.7005222222222223,694.7972974925549,2.5000000000000004
0,10,1000,0.1,,,0.16400575637817383,0.11611676216125488,0.6997666666666666,694.9899786752106,2.7
0,10,1000,0.1,,,0.16397380828857422,0.11642146110534668,0.6992444444444444,695.145861616337,2.9000000000000004
0,10,1000,0.1,,,0.1641383171081543,0.11668634414672852,0.6982111111111111,695.2750268340767,3.1
0,10,1000,0.1,,,0.16410493850708008,0.11638212203979492,0.6973777777777779,695.3840744128456,3.3000000000000003
0,10,1000,0.1,,,0.1639719009399414,0.11690330505371094,0.6969888888888889,695.4776054402679,3.5000000000000004
0,10,1000,0.1,,,0.16371560096740723,0.11743950843811035,0.6966,695.5590548515853,3.7
0,10,1000,0.1,,,0.16404438018798828,0.11608719825744629,0.6958444444444445,695.6313572612937,3.9000000000000004
0,10,1000,0.1,,,0.16336846351623535,0.12296462059020996,0.6955222222222223,695.6956239868969,4.1
0,10,1000,0.1,,,0.13128304481506348,0.1276082992553711,0.6953222222222222,695.7530670724394,4.3
0,10,1000,0.1,,,0.13207030296325684,0.1246483325958252,0.6951444444444446,695.8048602516457,4.5
0,10,1000,0.1,,,0.13163995742797852,0.12480759620666504,0.6950111111111112,695.8518647923113,4.7
0,10,1000,0.1,,,0.13502740859985352,0.12381744384765625,0.6947111111111113,695.8947252076981,4.9
0,10,1000,0.5,,,0.13222742080688477,0.12563824653625488,0.5,inf,0.1
0,10,1000,0.5,,,0.13199186325073242,0.12420082092285156,0.5,inf,0.30000000000000004
0,10,1000,0.5,,,0.13174009323120117,0.12409424781799316,0.646284,301102.8736846957,0.5
0,10,1000,0.5,,,0.13341736793518066,0.1235969066619873,0.63724,625.0376108523392,0.7000000000000001
0,10,1000,0.5,,,0.1315443515777588,0.1238553524017334,0.628336,656.2311485536777,0.9
0,10,1000,0.5,,,0.13225483894348145,0.1248161792755127,0.619868,671.1385280358047,1.1
0,10,1000,0.5,,,0.1670980453491211,0.11513757705688477,0.6130119999999999,675.7496004872501,1.3000000000000003
0,10,1000,0.5,,,0.13100242614746094,0.12470889091491699,0.608576,677.7480450818026,1.5000000000000002
0,10,1000,0.5,,,0.13335919380187988,0.12432670593261719,0.604536,678.8088526892261,1.7000000000000002
0,10,1000,0.5,,,0.13176918029785156,0.12448239326477051,0.6007119999999999,679.4618454059374,1.9000000000000001
0,10,1000,0.5,,,0.1320497989654541,0.13398432731628418,0.598484,679.9004527711041,2.1
0,10,1000,0.5,,,0.16478443145751953,0.11701178550720215,0.5961919999999999,680.2150888942036,2.3000000000000003
0,10,1000,0.5,,,0.16369009017944336,0.11573290824890137,0.5944959999999999,680.4530078502632,2.5000000000000004
0,10,1000,0.5,,,0.16333937644958496,0.11628103256225586,0.593164,680.6396721076645,2.7
0,10,1000,0.5,,,0.16753792762756348,0.11509227752685547,0.592148,680.7909200042507,2.9000000000000004
0,10,1000,0.5,,,0.13138556480407715,0.1262502670288086,0.5914280000000001,680.9157945206158,3.1
0,10,1000,0.5,,,0.13202834129333496,0.12403988838195801,0.5908319999999999,681.0211587426762,3.3000000000000003
0,10,1000,0.5,,,0.13161873817443848,0.1241450309753418,0.5905320000000001,681.1114690673778,3.5000000000000004
0,10,1000,0.5,,,0.13206887245178223,0.124298095703125,0.5901759999999999,681.1904816351342,3.7
0,10,1000,0.5,,,0.13245439529418945,0.12366628646850586,0.59004,681.2602414834337,3.9000000000000004
0,10,1000,0.5,,,0.13194823265075684,0.12366151809692383,0.58994,681.3230347665581,4.1
0,10,1000,0.5,,,0.13226866722106934,0.12386298179626465,0.5899159999999999,681.3795260532689,4.3
0,10,1000,0.5,,,0.1320185661315918,0.12349128723144531,0.5897399999999999,681.4304795258522,4.5
0,10,1000,0.5,,,0.1316077709197998,0.12410402297973633,0.589552,681.4767191433904,4.7
0,10,1000,0.5,,,0.13175320625305176,0.12383484840393066,0.589508,681.5189372058487,4.9
0,10,3000,0.01,,,1.0965094566345215,1.0040791034698486,0.5,inf,0.1
0,10,3000,0.01,,,1.093428611755371,1.000821590423584,0.8463804713804713,411721273985359.6,0.30000000000000004
0,10,3000,0.01,,,1.088857889175415,0.9954879283905029,0.8597194163860831,7552.75537459019,0.5
0,10,3000,0.01,,,1.0911803245544434,1.0025627613067627,0.8282828282828283,580.4853842586341,0.7000000000000001
0,10,3000,0.01,,,1.0913546085357666,1.0015981197357178,0.7970482603815937,625.2135995621275,0.9
0,10,3000,0.01,,,1.0925025939941406,1.0031123161315918,0.775050505050505,637.9620855310179,1.1
0,10,3000,0.01,,,1.0903522968292236,1.003720760345459,0.7577777777777778,642.6095155821097,1.3000000000000003
0,10,3000,0.01,,,1.092233657836914,1.0045690536499023,0.7451851851851852,644.8661737467552,1.5000000000000002
0,10,3000,0.01,,,1.091921091079712,1.0045132637023926,0.7347138047138047,646.169759080306,1.7000000000000002
0,10,3000,0.01,,,1.0902011394500732,1.002392053604126,0.7274186307519641,647.0114566641373,1.9000000000000001
0,10,3000,0.01,,,1.093355655670166,1.002803087234497,0.7212121212121212,647.5973148985386,2.1
0,10,3000,0.01,,,1.0952215194702148,1.0039699077606201,0.7159595959595959,648.0273628831748,2.3000000000000003
0,10,3000,0.01,,,1.0985119342803955,1.006213665008545,0.7118630751964085,648.3580522735012,2.5000000000000004
0,10,3000,0.01,,,1.095278024673462,1.007335901260376,0.708114478114478,648.6209309427983,2.7
0,10,3000,0.01,,,1.0969460010528564,1.0115928649902344,0.7052076318742986,648.8356002749629,2.9000000000000004
0,10,3000,0.01,,,1.0972328186035156,1.0068590641021729,0.7026262626262626,649.014484758881,3.1
0,10,3000,0.01,,,1.0934340953826904,1.014453649520874,0.700347923681257,649.1663526266732,3.3000000000000003
0,10,3000,0.01,,,1.0859699249267578,1.0035226345062256,0.6984736251402919,649.2972656624507,3.5000000000000004
0,10,3000,0.01,,,1.0835516452789307,0.9987244606018066,0.6968237934904602,649.4117336065937,3.7
0,10,3000,0.01,,,1.084162950515747,0.9961647987365723,0.6953647586980921,649.5129468294493,3.9000000000000004
0,10,3000,0.01,,,1.0809743404388428,0.9950916767120361,0.6942199775533109,649.6032848858217,4.1
0,10,3000,0.01,,,1.081538438796997,0.994835615158081,0.6933894500561166,649.6847052142483,4.3
0,10,3000,0.01,,,1.081348180770874,0.9954037666320801,0.6924579124579124,649.7583372616155,4.5
0,10,3000,0.01,,,1.0808658599853516,0.9992172718048096,0.6915937149270482,649.8253288804963,4.7
0,10,3000,0.01,,,1.0822405815124512,0.9946024417877197,0.6907407407407408,649.8866719838901,4.9
0,10,3000,0.05,,,1.0850062370300293,0.9979002475738525,0.5,inf,0.1
0,10,3000,0.05,,,1.0840132236480713,0.9956822395324707,0.8379754385964913,1348506803792326.0,0.30000000000000004
0,10,3000,0.05,,,1.0820603370666504,0.9962928295135498,0.8579087719298245,7291.689724696721,0.5
0,10,3000,0.05,,,1.081941843032837,0.9980669021606445,0.8325333333333333,580.0891740454138,0.7000000000000001
0,10,3000,0.05,,,1.0831129550933838,0.9958164691925049,0.805812865497076,624.8704594359667,0.9
0,10,3000,0.05,,,1.0891404151916504,0.9946689605712891,0.7855087719298245,636.6355220408086,1.1
0,10,3000,0.05,,,1.082287073135376,0.9980716705322266,0.7700608187134502,640.8786774104229,1.3000000000000003
0,10,3000,0.05,,,1.0867364406585693,1.0012712478637695,0.7582994152046784,642.9371701138324,1.5000000000000002
0,10,3000,0.05,,,1.085564374923706,1.0011839866638184,0.749443274853801,644.1288720664788,1.7000000000000002
0,10,3000,0.05,,,1.049889326095581,0.995389461517334,0.7424584795321638,644.8985116475162,1.9000000000000001
0,10,3000,0.05,,,1.0501532554626465,0.9951536655426025,0.7370502923976608,645.4384879452674,2.1
0,10,3000,0.05,,,1.0453627109527588,0.9936699867248535,0.7327157894736842,645.8362889800975,2.3000000000000003
0,10,3000,0.05,,,1.0428223609924316,0.9901151657104492,0.7289286549707603,646.1431201602779,2.5000000000000004
0,10,3000,0.05,,,1.0493056774139404,0.9963769912719727,0.7260421052631578,646.3874095019212,2.7
0,10,3000,0.05,,,1.0535423755645752,0.9983599185943604,0.723766081871345,646.5876610039666,2.9000000000000004
0,10,3000,0.05,,,1.0459353923797607,0.9950194358825684,0.7216187134502925,646.7549436159131,3.1
0,10,3000,0.05,,,1.0490241050720215,0.9940383434295654,0.7196912280701755,646.8970747728467,3.3000000000000003
0,10,3000,0.05,,,1.0538382530212402,0.9973475933074951,0.7180491228070176,647.019753571256,3.5000000000000004
0,10,3000,0.05,,,1.0490038394927979,0.9937970638275146,0.7167040935672515,647.1269217125254,3.7
0,10,3000,0.05,,,1.0520644187927246,0.9985013008117676,0.7155438596491228,647.2215900108718,3.9000000000000004
0,10,3000,0.05,,,1.0514376163482666,0.999337911605835,0.7144187134502925,647.3060750037217,4.1
0,10,3000,0.05,,,1.051194190979004,0.9976634979248047,0.7135906432748538,647.3821062922387,4.3
0,10,3000,0.05,,,1.0499038696289062,0.9933035373687744,0.7127368421052631,647.450858133163,4.5
0,10,3000,0.05,,,1.0498778820037842,0.9959287643432617,0.7118713450292397,647.5135050967909,4.7
0,10,3000,0.05,,,1.0471465587615967,0.9937763214111328,0.7111602339181287,647.5710007105027,4.9
0,10,3000,0.1,,,1.08536696434021,0.9931573867797852,0.5,inf,0.1
0,10,3000,0.1,,,1.0866076946258545,0.99558424949646,0.7467913580246912,1221250910047913.2,0.30000000000000004
0,10,3000,0.1,,,1.0901854038238525,0.9962596893310547,0.7807222222222222,7150.406630269088,0.5
0,10,3000,0.1,,,1.0831139087677002,0.9987578392028809,0.7699358024691357,592.2524849326961,0.7000000000000001
0,10,3000,0.1,,,1.0808732509613037,0.9953415393829346,0.7548086419753086,637.9814194859781,0.9
0,10,3000,0.1,,,1.0793066024780273,0.9925358295440674,0.7413432098765432,649.8419650434511,1.1
0,10,3000,0.1,,,1.0819218158721924,0.996483325958252,0.7308320987654321,654.2509804332392,1.3000000000000003
0,10,3000,0.1,,,1.0850279331207275,0.9956350326538086,0.7228135802469137,656.3870042245118,1.5000000000000002
0,10,3000,0.1,,,1.0814507007598877,0.998131275177002,0.7166333333333333,657.614311078048,1.7000000000000002
0,10,3000,0.1,,,1.0877602100372314,1.0004980564117432,0.711904938271605,658.4048737547009,1.9000000000000001
0,10,3000,0.1,,,1.0887868404388428,1.0016381740570068,0.7080148148148148,658.9569026054465,2.1
0,10,3000,0.1,,,1.0719330310821533,0.9982559680938721,0.7049345679012345,659.3631189752474,2.3000000000000003
0,10,3000,0.1,,,1.0507733821868896,0.9995477199554443,0.702383950617284,659.6756452261591,2.5000000000000004
0,10,3000,0.1,,,1.0451617240905762,0.9964673519134521,0.7001703703703703,659.9239436309389,2.7
0,10,3000,0.1,,,1.0455186367034912,0.9893457889556885,0.6982913580246912,660.1273932693906,2.9000000000000004
0,10,3000,0.1,,,1.0519006252288818,0.996208667755127,0.6968148148148148,660.2971662446712,3.1
0,10,3000,0.1,,,1.0844531059265137,0.9973158836364746,0.6954456790123458,660.4412549498968,3.3000000000000003
0,10,3000,0.1,,,1.0858893394470215,1.000037431716919,0.6943555555555556,660.5656150618947,3.5000000000000004
0,10,3000,0.1,,,1.074293851852417,0.9868474006652832,0.693420987654321,660.6743526767742,3.7
0,10,3000,0.1,,,1.0787792205810547,0.9940280914306641,0.6926111111111111,660.7704750815325,3.9000000000000004
0,10,3000,0.1,,,1.0823168754577637,0.9959492683410645,0.6919629629629629,660.8559485759882,4.1
0,10,3000,0.1,,,1.077427625656128,0.9935379028320312,0.6914123456790123,660.9326861175715,4.3
0,10,3000,0.1,,,1.0776572227478027,0.9910364151000977,0.6909172839506172,661.0020451769542,4.5
0,10,3000,0.1,,,1.0808067321777344,0.9908416271209717,0.6903543209876544,661.0651735066733,4.7
0,10,3000,0.1,,,1.078035831451416,0.9921607971191406,0.6899456790123456,661.1230865068115,4.9
0,10,3000,0.5,,,1.0930418968200684,1.0087249279022217,0.5,inf,0.1
0,10,3000,0.5,,,1.0901927947998047,1.0047030448913574,0.7082946666666667,4453754925198829.0,0.30000000000000004
0,10,3000,0.5,,,1.0873541831970215,1.000255823135376,0.7152715555555555,7327.499214133763,0.5
0,10,3000,0.5,,,1.083613634109497,0.9961180686950684,0.6933604444444444,613.6901126221131,0.7000000000000001
0,10,3000,0.5,,,1.0879454612731934,0.996800422668457,0.6726257777777779,661.5358193579837,0.9
0,10,3000,0.5,,,1.0854980945587158,0.9991114139556885,0.6567413333333334,673.9296420972167,1.1
0,10,3000,0.5,,,1.0817656517028809,1.0007009506225586,0.6449137777777777,678.3934328118474,1.3000000000000003
0,10,3000,0.5,,,1.0818183422088623,0.9922795295715332,0.6361417777777778,680.561322751279,1.5000000000000002
0,10,3000,0.5,,,1.084930181503296,0.994347333908081,0.62962,681.8047772660236,1.7000000000000002
0,10,3000,0.5,,,1.0840976238250732,0.9935622215270996,0.6244164444444444,682.602760537616,1.9000000000000001
0,10,3000,0.5,,,1.0824358463287354,0.99383544921875,0.6203773333333333,683.159163562359,2.1
0,10,3000,0.5,,,1.0795402526855469,0.9917445182800293,0.6170613333333334,683.5696601726602,2.3000000000000003
0,10,3000,0.5,,,1.0781285762786865,0.9910809993743896,0.6144155555555555,683.8862439034058,2.5000000000000004
0,10,3000,0.5,,,1.0854389667510986,0.9945182800292969,0.6122377777777778,684.1385100125026,2.7
0,10,3000,0.5,,,1.0843908786773682,0.9968757629394531,0.6104497777777778,684.3446642226253,2.9000000000000004
0,10,3000,0.5,,,1.0838370323181152,0.9971456527709961,0.608836,684.5170030587556,3.1
0,10,3000,0.5,,,1.0846357345581055,0.9964699745178223,0.6075097777777778,684.6636598700201,3.3000000000000003
0,10,3000,0.5,,,1.0825669765472412,0.9974997043609619,0.6063533333333333,684.7902115397105,3.5000000000000004
0,10,3000,0.5,,,1.0840466022491455,0.9960722923278809,0.6054151111111111,684.9006525068112,3.7
0,10,3000,0.5,,,1.0836124420166016,1.0001943111419678,0.6046328888888888,684.9980700568285,3.9000000000000004
0,10,3000,0.5,,,1.0833189487457275,0.9964084625244141,0.6039511111111111,685.084766995519,4.1
0,10,3000,0.5,,,1.0884084701538086,1.017469882965088,0.603364,685.1625665501317,4.3
0,10,3000,0.5,,,1.0996530055999756,1.0202085971832275,0.6028062222222222,685.2328299403435,4.5
0,10,3000,0.5,,,1.106112003326416,1.0186793804168701,0.6024253333333334,685.2967069986111,4.7
0,10,3000,0.5,,,1.1057507991790771,1.0195486545562744,0.6020337777777778,685.3551476098742,4.9
0,10,5000,0.01,,,3.008601427078247,2.9520864486694336,0.5,inf,0.1
0,10,5000,0.01,,,3.0120816230773926,2.8736989498138428,0.9151636363636363,1631835067798.53,0.30000000000000004
0,10,5000,0.01,,,2.967043161392212,2.94010853767395,0.9425212121212121,2585.183080694944,0.5
0,10,5000,0.01,,,2.9836442470550537,2.925372362136841,0.9233979797979798,608.5895256951742,0.7000000000000001
0,10,5000,0.01,,,2.92684006690979,2.875971794128418,0.9035191919191919,654.6632336079202,0.9
0,10,5000,0.01,,,2.937758684158325,2.883971691131592,0.8871757575757575,666.9397581212016,1.1
0,10,5000,0.01,,,2.9369077682495117,2.880446195602417,0.8739959595959597,671.6929379282035,1.3000000000000003
0,10,5000,0.01,,,2.929067611694336,2.8813133239746094,0.8640484848484848,674.0794178787716,1.5000000000000002
0,10,5000,0.01,,,2.966280698776245,2.904689073562622,0.8555676767676766,675.4801156962043,1.7000000000000002
0,10,5000,0.01,,,2.9899346828460693,2.8992068767547607,0.8483999999999999,676.3938972124105,1.9000000000000001
0,10,5000,0.01,,,2.9263551235198975,2.8604602813720703,0.8422505050505051,677.0366320645768,2.1
0,10,5000,0.01,,,2.9352831840515137,2.8721041679382324,0.8374343434343434,677.5119796845679,2.3000000000000003
0,10,5000,0.01,,,2.9232168197631836,2.8627259731292725,0.8331191919191919,677.8790617993468,2.5000000000000004
0,10,5000,0.01,,,2.918555736541748,2.8531556129455566,0.8295676767676767,678.1727823117602,2.7
0,10,5000,0.01,,,2.91483211517334,2.848316192626953,0.8267313131313131,678.4134896275114,2.9000000000000004
0,10,5000,0.01,,,2.907863140106201,2.846109390258789,0.8241898989898989,678.6142753927594,3.1
0,10,5000,0.01,,,2.912308692932129,2.8500006198883057,0.8218424242424243,678.7847441194135,3.3000000000000003
0,10,5000,0.01,,,2.9108097553253174,2.847740650177002,0.8200444444444446,678.9318315274561,3.5000000000000004
0,10,5000,0.01,,,2.913512945175171,2.8463423252105713,0.8184484848484849,679.0600602088352,3.7
0,10,5000,0.01,,,2.9219250679016113,2.8535008430480957,0.8168363636363636,679.1728954995401,3.9000000000000004
0,10,5000,0.01,,,2.9306414127349854,2.8944833278656006,0.8156161616161616,679.2731709879945,4.1
0,10,5000,0.01,,,2.921170711517334,2.850369453430176,0.8144606060606061,679.3630578394947,4.3
0,10,5000,0.01,,,2.9153943061828613,2.853863000869751,0.8134828282828281,679.4442542103924,4.5
0,10,5000,0.01,,,2.9104650020599365,2.844388246536255,0.8124888888888889,679.5180532916639,4.7
0,10,5000,0.01,,,2.9152257442474365,2.849250316619873,0.8117777777777777,679.5855208611082,4.9
0,10,5000,0.05,,,2.9061713218688965,2.838984727859497,0.5,inf,0.1
0,10,5000,0.05,,,2.9014225006103516,2.841956853866577,0.8391174736842105,1485496153091.3303,0.30000000000000004
0,10,5000,0.05,,,2.905014753341675,2.851675271987915,0.8572446315789475,2481.072605757514,0.5
0,10,5000,0.05,,,2.8971047401428223,2.8420536518096924,0.839749894736842,631.2177829053928,0.7000000000000001
0,10,5000,0.05,,,2.90386700630188,2.8498542308807373,0.8171242105263157,676.7863603139765,0.9
0,10,5000,0.05,,,2.9032785892486572,2.840146780014038,0.7965633684210528,688.9823755303913,1.1
0,10,5000,0.05,,,2.9048259258270264,2.8306689262390137,0.779536,693.7075836088259,1.3000000000000003
